#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T10:09+0000 #
#####################################################################
# seed = 82.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 56.0 Infinity 0.26024659863945576 89.0 Infinity 0.05056179775280899 94.0 Infinity 0.031914893617021274 31.0 Infinity 0.6432795698924731 82.0 Infinity 0.09247967479674796 
2.004343853718262 25.0 Infinity NaN 42.0 Infinity 0.5130952380952382 50.0 Infinity 0.507 23.0 Infinity NaN 39.0 Infinity 0.697863247863248 
3.004343853718262 20.0 Infinity NaN 25.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity 1.080952380952381 24.0 Infinity NaN 
4.004343853718262 19.0 Infinity 1.0221804511278194 22.0 Infinity NaN 20.0 Infinity NaN 18.0 Infinity NaN 22.0 Infinity NaN 
5.004343853718262 21.0 Infinity 0.9248299319727891 22.0 Infinity 0.6245670995670995 22.0 Infinity 0.6442973692973694 18.0 Infinity NaN 21.0 Infinity 0.6781179138321995 
6.004343853718262 20.0 Infinity 0.9960714285714285 22.0 Infinity 0.6245670995670995 21.0 Infinity 0.6713151927437642 21.0 Infinity NaN 21.0 Infinity 0.6781179138321995 
7.004343853718262 20.0 Infinity 0.9960714285714285 21.0 Infinity 0.6781179138321995 20.0 Infinity 0.7298809523809524 19.0 Infinity 1.0994097084817305 20.0 Infinity 0.7370238095238095 
8.004343853718261 20.0 Infinity 0.9960714285714285 21.0 Infinity 0.6781179138321995 20.0 Infinity 0.7298809523809524 18.0 Infinity 1.1651176552492342 20.0 Infinity 0.7370238095238095 
9.004343853718261 20.0 Infinity 0.9960714285714285 21.0 Infinity 0.6781179138321995 20.0 Infinity 0.7298809523809524 18.0 Infinity 1.1651176552492342 20.0 Infinity 0.7370238095238095 
