#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:33+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 65.0 Infinity 0.19461538461538463 74.0 Infinity 0.08928571428571429 79.0 Infinity 0.08924050632911393 55.0 Infinity 0.31606060606060604 75.0 Infinity 0.09166666666666667 
2.0019796932952136 61.0 Infinity 0.29398907103825134 40.0 Infinity 0.3025 42.0 Infinity 0.3367621796193224 55.0 Infinity 0.31606060606060604 36.0 Infinity 0.42962962962962964 
3.0019796932952136 60.0 Infinity 0.2313888888888889 48.0 Infinity 0.21962759462759462 44.0 Infinity 0.24975079744816586 55.0 Infinity 0.31606060606060604 49.0 Infinity 0.1641249906556029 
4.001979693295214 60.0 Infinity 0.2313888888888889 45.0 Infinity 0.21593610093610094 51.0 Infinity 0.15429505135387486 55.0 Infinity 0.31606060606060604 46.0 Infinity 0.20037227265488136 
5.001979693295214 60.0 Infinity 0.2313888888888889 43.0 Infinity 0.19529488599256042 47.0 Infinity 0.19774569402228978 55.0 Infinity 0.31606060606060604 43.0 Infinity 0.19529488599256042 
6.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 51.0 Infinity 0.18460939931528167 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
7.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 46.0 Infinity 0.21554520358868184 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
8.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
9.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
10.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
11.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
12.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
13.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
14.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
15.001979693295214 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
16.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
17.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
18.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
19.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
20.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
21.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
22.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
23.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
24.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
25.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
26.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
27.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
28.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
29.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
30.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
31.001979693295212 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
32.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
33.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
34.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
35.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
36.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
37.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
38.00197969329521 60.0 Infinity 0.2313888888888889 39.0 Infinity 0.2580601734447888 42.0 Infinity 0.26305744520030233 55.0 Infinity 0.31606060606060604 39.0 Infinity 0.2580601734447888 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:41+0000 #
#####################################################################
