#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:34+0000 #
#####################################################################
# seed = 42.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0348827251393402 31.0 3.8285714285714287 0.19431643625192013 42.0 3.4891774891774894 0.06031746031746031 43.0 3.549407114624506 0.05503875968992248 20.0 3.6785714285714284 0.4633333333333334 42.0 3.4891774891774894 0.06031746031746031 
2.03488272513934 22.0 4.095238095238095 0.42045454545454547 8.0 3.0 0.7819444444444444 8.0 3.0 0.6925420168067227 29.0 4.036363636363636 0.17084639498432602 7.0 2.6666666666666665 0.7958485958485958 
3.03488272513934 23.0 4.466666666666667 0.2831807780320366 11.0 3.3333333333333335 NaN 2.0 1.0 1.57012987012987 31.0 3.948717948717949 0.2243401759530792 11.0 3.3333333333333335 NaN 
4.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 2.0 1.0 NaN 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
5.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 1.0 NaN 1.96 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
6.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 1.0 NaN 1.96 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
7.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 1.0 NaN 1.96 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
8.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 1.0 NaN 1.96 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
9.03488272513934 23.0 4.466666666666667 0.2831807780320366 10.0 4.4 0.22439024390243906 1.0 NaN 1.96 17.0 4.666666666666667 0.6061497326203209 10.0 4.4 0.22439024390243906 
