#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:18+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.8666666666666667 1.5666666666666667 2.5 0.5 0.5454638981614922 
1.0 10.0 0.8 1.8666666666666667 1.0666666666666667 2.5 0.0 0.7942696000294008 
1.5 10.0 1.6 1.8666666666666667 0.26666666666666666 0.8333333333333333 0.0 0.3063121944908938 
2.0 10.0 1.7333333333333334 1.8666666666666667 0.13333333333333333 0.5 0.0 0.2194268628681278 
2.5 10.0 1.8333333333333333 1.8666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
3.0 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:18+0000 #
#####################################################################
