#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:37+0000 #
#####################################################################
# seed = 90.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010048134567824 16.621233388124537 0.9457307277710814 14.99484465397022 25.56493924584606 45.16840714106665 12.065301853738159 47.520081952545816 
3.0010048134567824 11.202491596093896 1.0789765340991841 7.379741921637632 14.165985739755136 80.96353723929207 9.417162478173982 13.401621372751661 
4.001004813456783 6.788195599804002 1.0789765340991844 9.89428151446333 6.294822103137757 79.26620132217337 4.725443553070248 6.17838318139782 
5.001004813456783 4.500464597340324 1.5120016410283075 7.141815530471633 4.394612905594233 52.150754574510316 3.920833714815135 8.813322439068369 
6.001004813456783 5.585437028836904 1.991002816013661 10.653247829560666 4.4523009581164406 32.04822240144102 4.912790186919411 8.449315983325071 
7.001004813456783 6.356814952927674 2.5101885586483874 6.36754377580952 2.0787938528210663 4.573805425440897 5.956620909534865 11.191468982223412 
8.001004813456783 5.601842767314768 2.9442039630797456 7.35574612135418 2.7378616434731056 0.15326810161217352 6.961312910327097 7.436944373363616 
9.001004813456783 5.852891816173201 6.072742363011023 8.40264743809846 3.2483805191208166 0.9804663903952893 7.796919251932191 4.179706169403186 
10.001004813456783 3.9154931493471725 4.8675640123182395 5.1365920524729525 3.5136087562700498 6.537312316272592 5.18582039077622 4.262131803551981 
11.001004813456783 10.651335977571636 4.460621529450004 6.546109056543193 3.723996186412597 5.219241646877515 9.867786271509559 10.300793053643753 
12.001004813456783 8.287477941681228 5.166443901811915 6.601120927235062 7.055522906506546 10.557304582713606 10.971026665186344 4.8139478823882005 
13.001004813456783 8.746493509423923 5.166443901811915 6.275817778952278 4.410569086800726 6.43525976736826 11.993245454361817 8.52585212602553 
14.001004813456783 7.701619667605165 6.181928837951781 6.178974804837036 5.787758989670813 8.901710427399633 8.11214607494723 6.525852126025531 
15.001004813456783 14.687960522398589 6.18192883795178 6.275817778952277 5.787758989670813 12.810193909398858 6.998452008852411 14.011410556605338 
16.00100481345678 7.031234946149802 6.212241010329187 5.471399846944664 5.787758989670813 14.246712735592187 7.725198861326216 6.9046519988192365 
17.00100481345678 6.761363587582931 6.86756401231824 16.380720311083454 6.176080284789853 14.14688505630566 7.725198861326216 8.680387724466666 
18.00100481345678 12.474821398101362 6.86756401231824 7.24665592405362 9.721138409850361 12.921199018848416 12.33651987811303 17.499947420470747 
19.00100481345678 18.67042932923374 7.282298460211582 8.76076426703468 7.1747062032918265 8.901710427399633 7.157287544194652 7.9046519988192365 
20.00100481345678 8.803991411973247 8.723033582100868 18.681339888768655 6.978913672768822 18.864239675671143 7.725198861326216 8.727377521801747 
21.00100481345678 20.628073586106048 8.057867786032595 10.40533658802461 8.016498181085684 8.648453268894535 19.948507451287814 8.275407874788057 
22.00100481345678 9.323747784468056 8.76150645188969 8.297097454424602 20.91870325043145 12.190390963594286 7.725198861326216 8.18404483269018 
23.00100481345678 19.03164852220365 9.281705738242177 9.333166978939566 8.8185548023257 11.287104936149076 10.416289653893442 8.18404483269018 
24.00100481345678 11.333804758093754 16.93337942017955 9.264658970081365 8.606572654838631 10.190390963594286 10.664049903778086 8.427924389312174 
25.00100481345678 24.65275941884559 9.357106963366554 14.009576308159797 8.230811420547898 11.024782107664347 9.08329178768803 8.798839047440252 
26.00100481345678 14.961686572013356 11.341449658219943 9.551382006159322 9.340921589280384 10.901710427399633 9.210860643546374 8.558237767045824 
27.00100481345678 9.692649531055139 26.2680465930356 9.991789401112051 25.921501747258436 10.342469130611569 13.736800789593307 9.130310761110941 
28.00100481345678 12.511414490639666 27.250515399870753 10.009576308159797 9.799939391001946 13.648453268894535 11.807721939450717 9.070501674479182 
29.00100481345678 10.072412929211097 11.379043171687304 10.991789401112051 16.443035221571705 11.024782107664347 10.164381845243497 9.82304956747036 
30.00100481345678 11.276339337666062 12.335567988292272 10.04580226234534 18.644184397973888 11.024782107664347 14.639089690056982 9.245497930079924 
31.00100481345678 11.333804758093756 13.933379420179548 12.009576308159797 12.2443865887371 11.982399355300263 13.916537302215907 10.064337260202514 
32.00100481345678 11.117850985349559 11.834862837980683 12.009576308159797 30.743640349403965 12.024782107664347 11.58334524866288 9.732650471417877 
33.00100481345678 11.117850985349559 13.776988108074164 11.424310756053139 15.892402617882873 10.917393160225615 11.128985482940632 10.084787212989802 
34.00100481345678 11.419913929362988 16.541772642650372 12.323941133793337 12.92156447278153 12.079320159945546 16.58162426962929 11.942032732293235 
35.00100481345678 11.419913929362988 14.447440168699394 16.47295542385389 13.151889641988848 11.982399355300263 12.801667596374934 10.836479987084601 
36.00100481345678 11.419913929362988 14.133805483110724 14.086216258921304 15.00464452556266 12.190390963594286 12.639089690056984 11.28543633783724 
37.00100481345678 11.419913929362988 15.69109079256723 13.602633825291562 28.05057093315542 12.844245006971942 29.29760853835934 11.719672168990286 
38.00100481345678 11.419913929362988 18.288478606409917 15.196818997441781 53.01697230176197 12.685756654655439 245.06061848898963 11.304534514180293 
39.00100481345678 11.419913929362988 22.91389082873077 13.097185735123048 107.21568229491251 12.685756654655439 207.38266541406722 13.358015109231147 
40.00100481345678 11.419913929362988 39.238708015241905 13.646805476373963 305.8912488564906 12.685756654655439 23.50290993986763 39.510872086693304 
41.00100481345678 11.419913929362988 17.011601928267094 13.69150501344528 12.030549190944186 12.685756654655439 6.868554776409553 20.817684397739914 
42.00100481345678 11.419913929362988 20.091500561276682 14.54138498899944 8.968459708790967 12.685756654655439 13.70572776080606 13.512000110827127 
43.00100481345678 11.419913929362988 21.91389082873077 17.602633825291562 15.420030315852031 12.685756654655439 5.884210781821764 15.516597754028204 
44.00100481345678 11.419913929362984 17.076441157716392 22.142012295841557 15.761889872526098 12.685756654655439 2.7398295364537404 18.32328076110011 
45.00100481345678 11.419913929362984 20.91389082873077 15.25168703736983 7.743594623366732 12.685756654655439 3.577596880880108 15.323280761100111 
46.00100481345678 11.419913929362984 19.91389082873077 18.433047158991812 6.325193390629394 12.685756654655435 12.679939102119839 17.32328076110011 
47.00100481345678 11.419913929362984 19.92957356155675 18.142012295841557 7.1145075712408925 12.685756654655435 13.736455468506051 17.321907666733416 
48.00100481345678 11.419913929362984 19.036962508995483 17.19691976457993 3.214793725589878 12.685756654655435 12.679939102119839 30.087624436459443 
49.00100481345678 11.419913929362984 19.91389082873077 48.387840099701684 3.2743684792508745 12.685756654655435 6.210362069744903 17.32328076110011 
50.00100481345678 11.419913929362984 19.91389082873077 18.433047158991812 3.9361010340916565 12.685756654655435 14.57587039306648 19.049130527699347 
51.00100481345678 11.419913929362984 20.354649531942705 17.52608977845182 5.752799101773178 12.685756654655435 18.059266814082704 17.323280761100108 
52.00100481345678 11.419913929362984 20.91389082873077 18.433047158991812 15.372924167332997 12.685756654655435 18.75501161819856 19.049130527699347 
53.00100481345678 11.419913929362984 52.23284548948261 18.433047158991812 6.966413206469063 12.685756654655435 12.921991390099322 18.049130527699347 
54.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 5.796892072788474 12.685756654655435 9.78541515597749 18.375675939640303 
55.00100481345678 11.419913929362984 21.599350936372446 18.96438660657155 5.8109090124005505 12.685756654655435 14.626542676012612 18.707358243710374 
56.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 5.763248315137375 12.685756654655435 24.386833876506792 18.56910856496024 
57.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 5.956263292685051 12.685756654655435 17.007790704819485 19.227114616205178 
58.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 6.477205778240737 12.685756654655435 14.52798698793049 19.323280761100108 
59.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 7.365493212926687 12.685756654655435 10.280797500715096 19.323280761100108 
60.00100481345678 11.419913929362984 21.568079688246996 18.96438660657155 7.03587793438205 12.685756654655435 12.733640471418724 19.323280761100108 
61.00100481345678 11.419913929362984 21.99781003232073 18.96438660657155 22.365493212926687 12.685756654655435 14.007790704819485 19.323280761100108 
62.00100481345678 11.419913929362984 21.99781003232073 18.96438660657155 8.335543433858994 12.685756654655435 13.007790704819485 19.323280761100108 
63.00100481345678 11.419913929362984 21.99781003232073 18.96438660657155 8.102812489180138 12.685756654655435 18.941170124999033 19.323280761100108 
64.00100481345677 11.419913929362984 21.99781003232073 18.96438660657155 20.60991017800322 12.685756654655435 15.298825567969743 19.323280761100108 
65.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 9.620837256759856 12.685756654655435 14.298825567969743 19.323280761100108 
66.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 9.982911387554736 12.685756654655435 11.394737918440498 19.323280761100108 
67.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 13.236456058022291 12.685756654655435 14.298825567969743 19.323280761100108 
68.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 11.158268956841503 12.685756654655435 14.298825567969743 19.323280761100108 
69.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 11.22854163632092 12.685756654655435 14.006417610452793 19.323280761100108 
70.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 10.334258266776878 12.685756654655435 15.941170124999033 19.323280761100108 
71.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 10.63543769453728 12.685756654655435 15.006417610452793 19.323280761100108 
72.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 17.55670368686355 12.685756654655435 13.660289704667598 19.323280761100108 
73.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 71.74681898786629 12.685756654655435 15.012767953594121 19.323280761100108 
74.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 16.56800651251632 12.685756654655435 14.324535237800674 19.323280761100108 
75.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 18.85881582435193 12.685756654655435 17.375074885571863 19.323280761100108 
76.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 13.186260879008302 12.685756654655435 15.0600389805439 19.323280761100108 
77.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 45.79113470513535 12.685756654655435 15.588134401809143 19.323280761100108 
78.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 15.830640931188583 12.685756654655435 15.588134401809143 19.323280761100108 
79.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 13.56800651251632 12.685756654655435 17.298825567969743 19.323280761100108 
80.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 14.99288021138176 12.685756654655435 17.298825567969743 19.323280761100108 
81.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 16.569280690399324 12.685756654655435 17.298825567969743 19.323280761100108 
82.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 14.97215741010885 12.685756654655435 17.830165015549483 19.323280761100108 
83.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 14.450466607721538 12.685756654655435 17.830165015549483 19.323280761100108 
84.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 19.307094251888195 12.685756654655435 17.830165015549483 19.323280761100108 
85.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 16.85881582435192 12.685756654655435 17.830165015549483 19.323280761100108 
86.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 14.76577412440696 12.685756654655435 17.830165015549483 19.323280761100108 
87.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 16.4452629887071 12.685756654655435 17.830165015549483 19.323280761100108 
88.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 54.75198222846059 12.685756654655435 17.830165015549483 19.323280761100108 
89.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 21.95674356106528 12.685756654655435 17.830165015549483 19.323280761100108 
90.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 17.668063024870634 12.685756654655435 17.830165015549483 19.323280761100108 
91.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 20.323978372200486 12.685756654655435 17.830165015549483 19.323280761100108 
92.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 18.668063024870634 12.685756654655435 17.830165015549483 19.323280761100108 
93.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 18.053457533620076 12.685756654655435 17.830165015549483 19.323280761100108 
94.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 17.323657180184597 12.685756654655435 17.830165015549483 19.323280761100108 
95.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 19.610597604442944 12.685756654655435 17.830165015549483 19.323280761100108 
96.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 17.606810188184028 12.685756654655435 17.830165015549483 19.323280761100108 
97.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 19.026907797832024 12.685756654655435 17.830165015549483 19.323280761100108 
98.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 18.053457533620076 12.685756654655435 17.830165015549483 19.323280761100108 
99.00100481345677 11.419913929362977 21.99781003232073 18.96438660657155 17.899502838476508 12.685756654655435 17.830165015549483 19.323280761100108 
