#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:52+0000 #
#####################################################################
# seed = 111.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0033984037455024 246.0 3.7714285714285714 0.18456575041940892 305.0 3.7333333333333334 0.07835545147020558 323.0 3.8528138528138527 0.06253132832080201 173.0 3.642857142857143 0.37891108570299314 302.0 3.7333333333333334 0.0805660674865973 
2.0033984037455026 58.0 4.4 NaN 71.0 3.6666666666666665 NaN 79.0 3.638095238095238 0.8566568394100038 49.0 NaN NaN 67.0 3.5636363636363635 NaN 
3.0033984037455026 16.0 6.0 NaN 38.0 3.4545454545454546 NaN 22.0 2.9285714285714284 NaN 8.0 NaN NaN 22.0 3.0476190476190474 NaN 
4.003398403745503 8.0 NaN NaN 21.0 4.466666666666667 NaN 15.0 2.6666666666666665 NaN 24.0 NaN 0.323871181938911 9.0 5.0 NaN 
5.003398403745503 17.0 NaN NaN 16.0 4.466666666666667 1.583980232125353 10.0 2.8 NaN 55.0 3.0 0.1414862914862915 22.0 NaN NaN 
6.003398403745503 42.0 NaN NaN 14.0 4.466666666666667 NaN 8.0 2.8 NaN 65.0 3.0 0.11971916971916972 37.0 NaN 0.21864797659850665 
7.003398403745503 69.0 NaN 0.20256498734759606 14.0 5.2 NaN 8.0 2.8 NaN 125.0 3.0 0.07425396825396825 41.0 NaN 0.19731646668645722 
8.003398403745503 43.0 NaN 0.4489877048016583 7.0 4.0 NaN 16.0 2.2 NaN 103.0 3.0 0.22048326538617802 61.0 NaN 0.13262254318270075 
9.003398403745503 27.0 NaN NaN 8.0 4.0 NaN 23.0 2.6666666666666665 NaN 64.0 3.0 NaN 61.0 NaN 0.15311434646138927 
10.003398403745503 26.0 NaN NaN 8.0 4.0 NaN 27.0 3.0 NaN 59.0 3.0 NaN 45.0 NaN 0.2786661140921055 
11.003398403745503 25.0 NaN 0.6593650793650793 8.0 4.0 1.8796205827986388 20.0 NaN 0.385 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
12.003398403745503 24.0 NaN 0.6628873771730914 7.0 4.0 2.2195663803413015 17.0 NaN 0.6294117647058823 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
13.003398403745503 24.0 NaN 0.6628873771730914 7.0 4.0 2.015345601120522 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
14.003398403745503 24.0 NaN 0.6628873771730914 7.0 4.0 1.499622957687474 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
15.003398403745503 24.0 NaN 0.6628873771730914 7.0 4.0 1.60019623233909 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
16.003398403745503 24.0 NaN 0.6628873771730914 7.0 4.0 1.7326245300751881 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
17.003398403745503 24.0 NaN 0.6628873771730914 6.0 NaN 1.798213585824205 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
18.003398403745503 24.0 NaN 0.6628873771730914 7.0 NaN NaN 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
19.003398403745503 24.0 NaN 0.6628873771730914 24.0 NaN 0.31205357142857143 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
20.003398403745503 24.0 NaN 0.6628873771730914 52.0 NaN NaN 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
21.003398403745503 24.0 NaN 0.6628873771730914 107.0 NaN NaN 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
22.003398403745503 24.0 NaN 0.6628873771730914 82.0 NaN 0.18595175508796988 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
23.003398403745503 24.0 NaN 0.6628873771730914 51.0 NaN 0.3742833348956572 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
24.003398403745503 24.0 NaN 0.6628873771730914 45.0 NaN NaN 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
25.003398403745503 24.0 NaN 0.6628873771730914 44.0 NaN NaN 13.0 NaN 0.5512820512820513 71.0 3.0 0.22574668575299223 43.0 NaN 0.29317771629793987 
