#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:31+0000 #
#####################################################################
# seed = 10.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001899309342401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00018993093424 44.968841259929654 47.06748083761003 33.85190610455368 42.90546717979547 122.33453706226011 32.7464015177371 62.01771565411425 
3.00018993093424 23.728093653117433 24.13771780842921 20.890517300042255 33.25513054486671 155.41688839614838 27.984129664010403 39.920495195736784 
4.000189930934241 10.58144800114972 7.987564947103036 13.042365932331954 13.567956133913006 141.2408593092097 14.009616680110565 17.670209075247442 
5.000189930934241 7.6723128192586145 6.842928369764864 15.026344312595551 11.631749523781973 125.64518996322177 13.423230876486539 8.60557056962068 
6.000189930934241 18.17636124352523 13.510108839992554 13.067925685369671 11.311631056528562 113.82334001839159 18.038939748233343 9.04071467818368 
7.000189930934241 16.684516022539555 15.322484788877116 12.532776263066609 9.822064735914616 95.28195830435324 8.812414273810546 10.134934941286899 
8.00018993093424 11.75415261921038 5.020266023048536 17.910122175697104 11.348973935971024 50.86474295628358 12.018239185760224 6.7996640170344005 
9.00018993093424 13.936714160445568 5.711241987254827 7.870918553863098 7.378372534096996 55.206869408938545 8.160328959072924 10.095817467893905 
10.00018993093424 13.986947653678575 6.857232863309627 9.61048065951668 10.163438043922445 35.891683964848525 11.595655147492472 18.354699121348766 
11.00018993093424 7.950085661475427 7.288049267786444 13.294273788215364 4.688169438323934 37.18785391633723 16.45076221210865 4.497168602423041 
12.00018993093424 8.465846954040556 14.59509015311281 6.042860358712872 4.222718212095748 22.363043451383728 6.41446686124776 4.4971686024230415 
13.00018993093424 13.715131662458482 4.1881923018442695 6.136132472038872 5.688169438323934 32.497116062858815 6.50904083808113 4.4971686024230415 
14.00018993093424 6.298135507537632 4.6371617239570195 15.08040908125251 5.688169438323934 17.858107296351264 15.995728480777531 4.701082757217504 
15.00018993093424 6.298135507537632 4.6371617239570195 13.921692237870195 5.688169438323934 12.421059078522855 17.57140023134978 4.701082757217504 
16.00018993093424 31.30131557474681 17.400438599907975 4.132433489206125 3.6329241213374885 15.909630935407803 3.625488296162686 5.072067648688392 
17.00018993093424 7.219272671523147 4.668155749776465 4.132433489206125 2.743141831301653 9.529031833325329 3.7461094051692854 5.479544488314316 
18.00018993093424 4.108270609870901 4.668155749776465 4.132433489206125 2.743141831301653 3.0964648047407106 3.7461094051692854 5.906439888253098 
19.00018993093424 4.108270609870901 20.224324462920553 4.132433489206125 2.743141831301653 3.0964648047407106 3.7461094051692854 6.4823864904485475 
20.00018993093424 3.4986418270189397 21.222220797639043 19.05345970880762 2.743141831301653 2.5855779484531354 3.7461094051692854 6.4823864904485475 
21.00018993093424 4.052922785321865 4.796918166969732 4.03518607114556 3.6329241213374885 18.44175879594595 3.7461094051692854 6.4823864904485475 
22.00018993093424 4.052922785321865 4.796918166969732 4.03518607114556 20.34447040580911 8.165700509265864 3.7461094051692854 24.02315000353394 
23.00018993093424 4.052922785321865 5.6419012088896 4.03518607114556 4.081376087759786 3.8733322361961378 3.7461094051692854 6.4823864904485475 
24.00018993093424 4.052922785321865 5.6419012088896 4.03518607114556 4.081376087759786 3.8733322361961378 3.7461094051692854 6.578655012278645 
25.00018993093424 4.052922785321865 6.321737601190378 4.03518607114556 4.081376087759786 3.8733322361961378 3.7461094051692854 3.2217840424265063 
26.00018993093424 4.052922785321865 6.321737601190378 4.03518607114556 4.081376087759786 3.8733322361961378 3.7461094051692854 3.3105576164029102 
27.00018993093424 4.052922785321865 6.321737601190378 4.03518607114556 4.558995946436482 16.232394443155346 3.7461094051692854 3.3105576164029102 
28.00018993093424 4.052922785321865 6.424272096622882 4.03518607114556 5.081376087759786 4.232394443155346 3.7461094051692854 4.114161637815407 
29.00018993093424 4.052922785321865 7.021037491844531 4.03518607114556 5.081376087759786 4.042052300268757 3.7461094051692854 4.114161637815407 
30.00018993093424 4.052922785321865 7.575823175757378 27.937655029754293 5.081376087759786 20.79822135011129 4.457764923857468 4.114161637815407 
31.00018993093424 4.052922785321865 7.021037491844531 4.110296957230403 5.081376087759786 4.042052300268757 4.457764923857468 4.114161637815407 
32.00018993093424 4.052922785321865 6.800020365956165 4.110296957230403 5.081376087759786 3.8733322361961378 4.457764923857468 4.114161637815407 
33.00018993093424 4.052922785321865 6.800020365956161 4.110296957230403 4.558995946436482 3.873332236196134 4.457764923857468 4.283562034624193 
34.00018993093424 4.052922785321865 7.204972937887504 4.03518607114556 5.081376087759786 3.873332236196134 4.457764923857468 4.283562034624193 
35.00018993093424 4.052922785321865 3.541891722349696 4.03518607114556 5.081376087759786 3.873332236196134 4.457764923857468 4.283562034624193 
36.00018993093424 4.052922785321865 3.541891722349696 4.03518607114556 5.081376087759786 3.873332236196134 4.457764923857468 4.283562034624193 
37.00018993093424 36.347216111056476 3.541891722349696 35.852476016842736 5.255218524188258 3.873332236196134 4.457764923857468 4.283562034624197 
38.00018993093424 37.35049336415973 3.541891722349696 4.03518607114556 5.255218524188258 3.873332236196134 4.457764923857468 4.283562034624197 
39.00018993093424 38.50976823660422 3.541891722349696 4.03518607114556 5.255218524188258 3.873332236196134 4.457764923857468 4.283562034624197 
40.00018993093424 5.601459214342825 3.541891722349696 4.03518607114556 5.255218524188258 4.404870292019517 4.457764923857468 4.283562034624197 
