#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:28+0000 #
#####################################################################
# seed = 66.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032213378855452 31.0 Infinity 0.21505376344086022 41.0 Infinity 0.06504065040650406 43.0 Infinity 0.06589147286821705 16.0 Infinity 0.5643150252525252 42.0 Infinity 0.06349206349206349 
2.0032213378855452 10.0 Infinity 1.1673076923076924 11.0 Infinity NaN 11.0 Infinity 0.9159090909090909 4.0 NaN 1.7208333333333334 10.0 Infinity 1.008030303030303 
3.0032213378855452 3.0 NaN 1.875 2.0 Infinity 2.1666666666666665 4.0 Infinity 1.514141414141414 3.0 NaN 1.3238095238095238 2.0 Infinity 2.2142857142857144 
4.003221337885545 2.0 NaN NaN 2.0 Infinity 2.2142857142857144 3.0 Infinity 1.7222222222222223 2.0 NaN NaN 1.0 NaN 3.42 
5.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 2.0 Infinity NaN 1.0 NaN 4.54 1.0 NaN 3.42 
6.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
7.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
8.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
9.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
10.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
11.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
12.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
13.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
14.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
15.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
16.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
17.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
18.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
19.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
20.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
21.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
22.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
23.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
24.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
25.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
26.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
27.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
28.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
29.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
30.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
31.003221337885545 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
32.00322133788555 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
33.00322133788555 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
34.00322133788555 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
35.00322133788555 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
36.00322133788555 1.0 NaN 4.26 1.0 NaN 3.42 1.0 NaN 2.5 1.0 NaN 4.54 1.0 NaN 3.42 
#####################################################################
