#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:19+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5202658884565502 3.238204148629149 2.9797874819624823 11.183333333333334 0.0 2.303154430989294 
1.0 2000.0 1.1235 3.1746156621156625 2.1721632811632814 10.816666666666668 0.0 2.0622749674347154 
1.5 2000.0 2.194325 3.151864968364967 1.3577324286824284 8.409523809523808 0.0 1.4342814640426529 
2.0 2000.0 2.783084523809524 3.1928216810966807 1.1542383477633475 7.766666666666667 0.0 1.2145139963714433 
2.5 2000.0 3.0638970238095244 3.1795750721500724 1.1797728896103896 7.734523809523809 0.0 1.1809811673651516 
3.0 2000.0 3.2577869047619052 3.1426760323010323 1.2661752636252637 7.6380952380952385 0.0 1.2707568820719197 
3.5 2000.0 3.360099603174603 3.1566855644355645 1.2663770507270506 8.4 0.0 1.2923724839501745 
4.0 2000.0 3.44735257936508 3.2406056693306695 1.3483449869574868 8.683333333333334 0.0 1.4135511641794785 
4.5 2000.0 3.488373827561327 3.2721566527426824 1.3905369210854506 10.117965367965368 0.0 1.5017438341589853 
5.0 2000.0 3.5673774891774883 3.222301329226329 1.3277814296814296 9.983333333333334 0.0 1.4305649577631097 
5.5 2000.0 3.6431421897546903 3.2299874236874238 1.3590033286158287 10.433333333333332 0.0 1.449356678184808 
6.0 2000.0 3.6677667388167388 3.3299344288881056 1.5320870744451627 10.433333333333332 0.0 1.5996560967540883 
6.5 2000.0 3.702781354756355 3.3063291985791987 1.5413122863247863 9.390187590187592 0.0 1.6540982124563421 
7.0 2000.0 3.7396429695304696 3.444752586547439 1.5615960500284032 10.014430014430015 0.0 1.6843570276918194 
7.5 2000.0 3.7994804764679766 3.439564748568425 1.56191877370995 10.014430014430015 0.0 1.6192603916169808 
8.0 2000.0 3.890115843878344 3.326803998778999 1.5993422868797869 9.64570707070707 0.0 1.62097726551591 
8.5 2000.0 3.946810162753913 3.2018910006660013 1.5795506750194248 10.263492063492064 0.0 1.6400449348583244 
9.0 2000.0 3.941962145493396 3.348237735875236 1.5686909985847484 11.486580086580087 0.0 1.7099951044144004 
9.5 2000.0 3.922281515910561 3.226673934398935 1.5528931514971958 11.482936507936508 0.0 1.7146436461847874 
10.0 2000.0 3.885907369427958 3.3705005050505044 1.5140338924963925 10.388983238983238 0.0 1.5883736053576423 
10.5 2000.0 3.8634255200681675 3.2873116189366196 1.5504935775825486 9.369588744588745 0.0 1.6006533524276667 
11.0 2000.0 3.8200934118470102 3.179615194527695 1.6383444567987908 8.388503163503165 0.0 1.6791194063406416 
11.5 2000.0 3.8281272685024827 3.1570822344322345 1.507610590899039 9.3251443001443 0.0 1.5974229018947281 
12.0 2000.0 3.7984863496346284 3.2601310970677093 1.5080547702319183 11.002380952380953 0.0 1.572616729563349 
12.5 2000.0 3.7868695820154223 3.3649030192030205 1.4447290004822317 11.411904761904761 0.0 1.5333176963770108 
13.0 2000.0 3.8109352318884255 3.1578219641469643 1.5526887949919876 11.710771989448457 0.0 1.7103874752437302 
13.5 2000.0 3.8304955870625763 3.3164852286602278 1.5211920378340267 12.000455955293416 0.0 1.6870788642768801 
14.0 2000.0 3.8042712945694057 3.2126443944943954 1.5232653810384924 13.163084339980623 0.0 1.7695733684194426 
14.5 2000.0 3.7863659395304943 3.3280669608169613 1.5542882699778235 13.43679638644809 0.0 1.765216041570527 
15.0 2000.0 3.8280162963460187 3.3726725885225872 1.5775337039384278 12.141558291209996 0.0 1.748479738115387 
15.5 2000.0 3.8999805123081512 3.0852858225108215 1.550472387100026 11.677844377844375 0.0 1.7106772186939327 
16.0 2000.0 3.8955581905731873 3.1264275585525594 1.6086956780856743 13.56408396814743 0.0 1.7817538133991768 
16.5 2000.0 3.857404838879526 2.9776401875901874 1.5963473963220822 14.629514109041972 0.0 1.9233068678003868 
17.0 2000.0 3.809714467292628 3.0397518453768453 1.5317088867620468 12.129514109041972 0.0 1.7981578660596125 
17.5 2000.0 3.731553648075183 3.1675714882339885 1.562241239650274 11.313284913401013 0.0 1.7604193610626582 
18.0 2000.0 3.643721252028172 3.0994732683982686 1.5055578570897779 10.852380952380953 0.0 1.6738618106181984 
18.5 2000.0 3.6157978304010228 3.0125209956709953 1.5200143139175069 10.562770562770563 0.0 1.6638421006756061 
19.0 2000.0 3.5733890201228187 3.0439642510267504 1.5349300471513465 11.55311077811078 0.0 1.699333698174051 
19.5 2000.0 3.584586523443876 3.0592371212121217 1.5212045383538033 9.733982683982685 0.0 1.6239295006114403 
20.0 2000.0 3.5897478383136474 3.035519513819514 1.46049855940628 10.738961038961039 0.0 1.5901406551873087 
20.5 2000.0 3.56881023474075 3.0576461350740765 1.4793285314766937 9.91242091242091 0.0 1.651154432166461 
21.0 2000.0 3.591883855401135 2.913761111111111 1.4521758106680904 11.290572581013759 0.0 1.597100085050606 
21.5 2000.0 3.535802460905537 2.9837306423968193 1.420408625002878 11.2756438006438 0.0 1.6493271367648508 
22.0 2000.0 3.5278747634975964 3.1052379093129088 1.349915630963464 10.648684648684647 0.0 1.5308852628031198 
22.5 2000.0 3.6015596844568396 3.2559048715173717 1.3596255408226963 9.423015873015874 0.0 1.4828259768877732 
23.0 2000.0 3.6551385099420703 3.199007542457542 1.4624266927559884 10.274022627699098 0.0 1.552626094619009 
23.5 2000.0 3.6624325185865048 3.1219525113775113 1.4730155619320482 9.263382081454836 0.0 1.5387938860206163 
24.0 2000.0 3.6707820296576488 3.268290230602731 1.531749761925381 10.34569899055193 0.0 1.6728196183324198 
24.5 2000.0 3.726259747485057 3.2226519785769785 1.5276173509926605 10.71468253968254 0.0 1.6427906352603265 
25.0 2000.0 3.799154372079159 3.333437701187701 1.4883775331973668 10.038320155077121 0.0 1.6019148203879567 
25.5 2000.0 3.8826911169154203 3.2871486971361974 1.5300287005435225 11.106779331779327 0.0 1.7210634541679897 
26.0 2000.0 3.923960449031551 3.370568784238637 1.4668865107149658 10.698520923520922 0.0 1.7010525999317836 
26.5 2000.0 3.9204950820284132 3.310994758019758 1.48698201331608 11.223581196065716 0.0 1.7165259486086821 
27.0 2000.0 3.9164744417846964 3.188884353146853 1.5370719831322377 12.977152624637142 0.0 1.7663486077660269 
27.5 2000.0 3.8844727564949184 3.288070146520147 1.5632079324300945 12.977152624637142 0.0 1.8376636937684423 
28.0 2000.0 3.8472478695849652 3.197477669552669 1.592260246097343 11.38168065594536 0.0 1.8994429680586948 
28.5 2000.0 3.833590117262039 3.238065598290599 1.490766779346945 11.38168065594536 0.0 1.806977696959893 
29.0 2000.0 3.8490626842085995 3.2569441045066045 1.524981776249169 10.40135989311686 0.0 1.801091819154521 
29.5 2000.0 3.844317188515277 3.3537292969285617 1.4931333084892138 11.353180017026093 0.0 1.7578191314297515 
30.0 2000.0 3.870780806301037 3.373798531211276 1.452311507540428 13.495773670773671 0.0 1.817312002384659 
30.5 2000.0 3.8742024510261497 3.2607331612831616 1.4736195414134035 11.026190476190475 0.0 1.7906958818893577 
31.0 2000.0 3.8352277253088087 3.2524302464863997 1.6227414390503476 11.881349206349206 0.0 1.8579109546470316 
31.5 2000.0 3.868434056248881 3.2268206425454493 1.5267324229161643 13.724379215555686 0.0 1.810279110587251 
32.0 2000.0 3.8633028507644425 3.2577242340992347 1.5000020357028954 10.518861693861693 0.0 1.80088655448096 
32.5 2000.0 3.8661717105814066 3.1667150016650023 1.5384787720813249 10.228785990000489 0.0 1.784228274629384 
33.0 2000.0 3.8665595779652895 3.1389883172383177 1.6551907196177555 11.790066698456117 0.0 1.9815110723913776 
33.5 2000.0 3.8795185350808303 3.2033404401154404 1.610061403323698 15.016867527896938 0.0 2.043190381726715 
34.0 2000.0 3.887856049043226 3.1377929653679653 1.7162630870215871 13.600394050394051 0.0 2.1414623592497537 
34.5 2000.0 3.9004826586897923 3.230478712953713 1.6584221122917455 12.087287712287708 0.0 2.0262005089782607 
35.0 2000.0 3.9012744514257625 3.262258261183261 1.663834667598478 12.087287712287708 0.0 2.005370420547123 
35.5 2000.0 3.8868891441566853 3.185464116439117 1.634434374906328 12.109570791265835 0.0 1.9631937554329713 
36.0 2000.0 3.886400428290956 3.341754519092019 1.5685032213355445 12.341139368887049 0.0 1.914835697858072 
36.5 2000.0 3.8661602692129478 3.3463635836385834 1.540978920006598 10.436295077471547 0.0 1.792417487910722 
37.0 2000.0 3.9029108805099924 3.5053055635483026 1.5741430112003043 12.936295077471547 0.0 1.86294762054261 
37.5 2000.0 3.9059210067776813 3.34996747002997 1.6469194951318058 12.72391774891775 0.0 1.9646140201229767 
38.0 2000.0 3.9419241881049794 3.230320734820735 1.5920608125916043 12.72391774891775 0.0 1.8713477269334664 
38.5 2000.0 3.9705317125366335 3.2287325563325564 1.5986281993831204 10.953581136785473 0.0 1.7985346217928189 
39.0 2000.0 3.9317870121948357 3.1608570346320346 1.657172582180405 13.013083811613223 0.0 1.881381703111037 
39.5 2000.0 3.9257244917094396 3.1948857170607172 1.728180957465905 13.138378301265297 0.0 2.0061180544562105 
40.0 2000.0 3.907005847363869 3.240137429237429 1.6684400476407166 16.98629148629148 0.0 1.9404560513233862 
40.5 2000.0 3.8931140773556545 3.4111135299341186 1.6149899046329521 12.68391053391053 0.0 1.8291480753033265 
41.0 2000.0 3.9149410959875692 3.3455961231578883 1.5426320782509206 10.167857142857144 0.0 1.7204259850922015 
41.5 2000.0 3.9727933809121727 3.1820422077922075 1.679592154360947 12.32106782106782 0.0 1.9119668197915851 
42.0 2000.0 4.018002569678941 3.256261957486958 1.5923741703005418 11.877608502608501 0.0 1.8051401112357512 
42.5 2000.0 3.9989742497551015 3.162730411255411 1.5904682821116343 12.805200355200355 0.0 1.8523439770759842 
43.0 2000.0 3.9656896977480542 3.2301846403596404 1.5587570401278956 10.102498796614759 0.0 1.763023574806431 
43.5 2000.0 3.913534583884163 3.2579997641247638 1.5559530182275971 11.551462426462425 0.0 1.7697380449832205 
44.0 2000.0 3.9150218445276663 3.2354073898323894 1.644113647169469 11.364682539682539 0.0 1.8579538203973622 
44.5 2000.0 3.9462333553262727 3.22273712953713 1.6711366839421018 16.999825174825176 0.0 1.9193932994483889 
45.0 2000.0 3.928095164290212 3.2087924466872986 1.7399283739726865 16.999825174825176 0.0 2.0232559862231168 
45.5 2000.0 3.922593810247257 3.2538898545898554 1.6700718544253004 14.287645687645687 0.0 1.9620712679379355 
46.0 2000.0 3.9476040729072643 3.268085639768727 1.5688859899281522 12.677380827806525 0.0 1.8803056270289356 
46.5 2000.0 3.897184905514498 3.4754596234218127 1.5221294197034403 12.677380827806525 0.0 1.8079780301514488 
47.0 2000.0 3.9014823161232326 3.291870602634379 1.5409483906360948 13.504575038824264 0.0 1.8345886214329372 
47.5 2000.0 3.9588873657510253 3.2289782079032077 1.5752729977660702 13.285521869771094 0.0 1.8152590398150155 
48.0 2000.0 3.9250682816620026 3.0603935897435894 1.6033575850057176 14.190981240981241 0.0 1.9730599043380002 
48.5 2000.0 3.882940192135549 3.1471917832167833 1.687765550110906 12.163850038850038 0.0 1.8898622777644154 
49.0 2000.0 3.867963651151748 3.1030750604787367 1.6478632793013765 11.670030348048922 0.0 1.8985022896728487 
49.5 2000.0 3.814302998002483 3.1160854034854033 1.597222497946983 13.260353535353534 0.0 1.8199495234711465 
50.0 2000.0 3.7390896114014542 3.2377401098901104 1.5150715627834066 11.88095238095238 0.0 1.7093802782016954 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:19+0000 #
#####################################################################
