#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:20+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333333 5.033333333333333 4.1 6.5 0.0 1.9232174687483383 
1.0 10.0 1.9166666666666667 5.033333333333333 3.1166666666666667 6.0 0.0 1.7533917748322487 
1.5 10.0 4.233333333333333 5.033333333333333 0.8 2.3333333333333335 0.0 1.0535067836563166 
2.0 10.0 4.883333333333334 4.916666666666667 0.4 1.3333333333333335 0.0 0.5058302062262239 
2.5 10.0 5.033333333333333 4.916666666666667 0.2833333333333332 1.25 0.0 0.38729833462074165 
3.0 10.0 4.983333333333333 4.916666666666667 0.1166666666666667 0.16666666666666696 0.0 0.07027283689263064 
3.5 10.0 5.033333333333333 5.1 0.1666666666666668 0.666666666666667 0.0 0.2078698548207747 
4.0 10.0 5.033333333333333 5.0 0.2 0.666666666666667 0.0 0.2918650119236377 
4.5 10.0 5.025 5.1 0.075 0.75 0.0 0.23717082451262847 
5.0 10.0 5.025 5.0 0.075 0.5 0.0 0.1687371394276382 
5.5 10.0 5.1 5.0 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 5.05 5.0 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
7.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
7.5 10.0 5.0 4.766666666666667 0.23333333333333345 0.833333333333333 0.0 0.30378273587760707 
8.0 10.0 5.0 4.766666666666667 0.23333333333333345 0.833333333333333 0.0 0.30378273587760707 
8.5 10.0 4.85 4.766666666666667 0.08333333333333345 0.3333333333333339 0.0 0.13608276348795453 
9.0 10.0 4.791666666666667 4.766666666666667 0.02500000000000004 0.25000000000000044 0.0 0.07905694150420961 
9.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 4.766666666666667 4.1 0.6666666666666667 3.333333333333333 0.0 0.9710310162749184 
12.5 10.0 4.766666666666667 4.1 0.6666666666666667 3.333333333333333 0.0 0.9710310162749184 
13.0 10.0 4.433333333333334 4.1 0.33333333333333337 1.0000000000000004 0.0 0.28054180384339117 
13.5 10.0 4.366666666666666 4.1 0.26666666666666666 0.5 0.0 0.1561496591395022 
14.0 10.0 4.366666666666666 4.2 0.2666666666666667 0.5 0.0 0.15614965913950216 
14.5 10.0 4.216666666666667 4.1 0.21666666666666673 0.833333333333333 0.0 0.25819888974716104 
15.0 10.0 4.233333333333333 4.1 0.18333333333333343 0.833333333333333 0.0 0.26293687924887177 
15.5 10.0 4.15 4.1 0.05 0.25 0.0 0.10540925533894599 
16.0 10.0 4.125 4.1 0.025000000000000005 0.25 0.0 0.07905694150420949 
16.5 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
17.0 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
17.5 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
18.0 10.0 4.1 3.966666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
18.5 10.0 4.2 4.733333333333333 0.6166666666666667 3.333333333333333 0.0 0.9853870581253783 
19.0 10.0 4.15 4.733333333333333 0.6666666666666666 3.333333333333333 0.0 0.9773673380977322 
19.5 10.0 4.5 4.733333333333333 0.2333333333333334 0.75 0.0 0.241522945769824 
20.0 10.0 4.583333333333333 4.733333333333333 0.15000000000000008 0.3333333333333339 0.0 0.16101529717988278 
20.5 10.0 4.683333333333334 4.6 0.1499999999999999 0.6666666666666661 0.0 0.244696839394947 
21.0 10.0 4.641666666666667 4.45 0.20833333333333331 0.75 0.0 0.27287337089428476 
21.5 10.0 4.42 4.1466666666666665 0.2733333333333332 1.049999999999999 0.0 0.3956710193526377 
22.0 10.0 4.42 4.1466666666666665 0.2733333333333332 1.049999999999999 0.0 0.3956710193526377 
22.5 10.0 4.193333333333333 4.223333333333334 0.2633333333333331 0.7999999999999989 0.0 0.3390982959570683 
23.0 10.0 4.118333333333333 4.223333333333334 0.1883333333333331 0.7999999999999989 0.0 0.3002108312667555 
23.5 10.0 4.1899999999999995 4.223333333333334 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
24.0 10.0 4.1899999999999995 4.223333333333334 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894606 
24.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
25.0 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
25.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
26.0 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
26.5 10.0 4.223333333333334 4.223333333333334 0.0 0.0 0.0 0.0 
