#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:16+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2281292517006808 112.49660900144028 110.91482566810694 144.41321867846634 1.0 18.40769043005798 
1.0 1000.0 8.294913888888889 113.3714348125721 105.07652092368322 144.2325391799463 52.58313634321967 18.031623874242225 
1.5 1000.0 19.753108008658007 112.93688069875893 93.18377269010091 133.96806429294818 55.31215315886337 16.75084808571201 
2.0 1000.0 32.59801597846598 113.75332465773766 81.15530867927168 124.26185395701648 49.39766735042524 14.805150505637574 
2.5 1000.0 43.971567216117215 114.45769660835064 70.48612939223342 108.65943159008171 38.08249747709702 13.231363387001995 
3.0 1000.0 55.94876936666275 114.79667525029767 58.847905883634915 100.47769225958078 28.319425498149414 11.998625973961204 
3.5 1000.0 66.92319399504863 115.100273017935 48.17707902288635 82.90084428236098 15.567960921946977 11.500324956477165 
4.0 1000.0 78.21320543911713 113.89543854698374 35.806121030899895 69.31392894253713 0.06279906454059869 13.188437941582682 
4.5 1000.0 88.3467868391971 114.02650656534946 26.80231021172242 68.95687694187626 0.009850190229542477 13.589678085363685 
5.0 1000.0 98.06449963389332 114.37340989713267 19.923355838669675 63.63608376465223 0.003156975314041688 12.651138282115383 
5.5 1000.0 106.11620532833703 114.3936773225686 15.914362689041466 58.84770507053858 0.03238630583156521 10.706727638659169 
6.0 1000.0 113.29641013162059 114.79945749970416 13.769557793645356 55.7617602109307 0.10413124442300159 9.353140967204286 
6.5 1000.0 118.47181584927839 115.27973875096014 11.62882972325828 52.42225870516019 0.032432692940801644 7.5365216936636665 
7.0 1000.0 122.16756495521743 114.63458872662777 11.181341547030044 41.4309134444523 0.009416687740952057 6.449468516388586 
7.5 1000.0 124.45501702177006 114.4673173727934 11.72921481103231 53.95178507408147 0.06615348643816787 6.379882913852237 
8.0 1000.0 125.55503388590209 113.38715019850719 13.588398588647356 51.87504452446943 0.04026259295179102 6.796167997576595 
8.5 1000.0 126.49337176677855 113.35254090809062 14.230632552543858 115.30529462367697 0.15271846316741744 7.218857320100924 
9.0 1000.0 127.03654302513083 114.16038573138749 13.734033992240182 41.1727214678951 0.36738077270990743 6.040995986307365 
9.5 1000.0 127.38607933658969 114.28295290508864 13.475126020198628 40.01345541848907 0.061667135193545164 5.7209578702790544 
10.0 1000.0 127.52495797192189 113.5765321136227 14.095577376650208 33.122270872253 0.26195632850870254 5.394456651229093 
10.5 1000.0 127.41827533612727 113.81131839054274 13.877014063629215 41.60947687981536 0.0094755157721238 5.562035335722071 
11.0 1000.0 127.12280926042719 114.74921713235781 13.055904364920037 45.905114226420594 0.02198940088393897 5.520125483721811 
11.5 1000.0 127.30032403823242 114.90615870153069 12.8099643808767 44.86143100905318 0.09921877848707084 5.51539886361363 
12.0 1000.0 127.5678810995447 115.48603776495892 12.174348140580664 39.36763145473405 0.5346662965094282 4.864030837920931 
12.5 1000.0 127.72631597111447 115.29442910603518 12.526968945266129 42.443473742185915 0.025374327628668425 4.44430078390583 
13.0 1000.0 127.86171729398085 115.40710256033705 12.454983483203488 96.24300705968326 0.18437477984693373 5.184627026930455 
13.5 1000.0 127.99445487268908 114.60255729173177 13.393622279127321 26.932503631970263 0.8623490850096118 4.3445002503106185 
14.0 1000.0 128.1893764284581 114.88166773073638 13.31456364262589 27.596855439660473 0.44123919876210493 4.28985645292879 
14.5 1000.0 128.1597406631306 114.7929232611637 13.398685732592076 95.09872402653059 0.862747546735875 4.911916463096539 
15.0 1000.0 128.13114110807854 114.66203106256405 13.645389928791527 93.39230618900999 0.9433097581488994 5.829237249503886 
15.5 1000.0 128.2024077192485 113.40914418494394 14.961220601189455 75.90215530779956 0.17970947611041765 5.718338151728278 
16.0 1000.0 128.25991268583604 113.08364006998495 15.357321179330013 82.22932532077338 0.8841226004269203 6.686620769646656 
16.5 1000.0 128.07922762667437 112.61659193483685 15.759706580166643 82.22932532077338 1.6271185294055925 6.58435082413548 
17.0 1000.0 128.06863140665268 113.40186437443313 14.825547117528782 74.64326130751189 0.07715952523867031 6.145567443548297 
17.5 1000.0 127.95613487856048 112.62624181091016 15.371025016097244 74.64326130751189 0.0 5.738818426948126 
18.0 1000.0 127.64996079276051 111.75437700254555 15.95573183737695 30.597644589672484 0.0 5.1367657942471086 
18.5 1000.0 127.5278630788911 111.87939263071338 15.695247058980772 30.241220236367653 0.0 5.140202930882529 
