#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:25+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 459.0 Infinity 0.205305801445928 613.0 Infinity 0.07014099277557675 678.0 Infinity 0.051057030481809255 363.0 Infinity 0.3382166259481734 618.0 Infinity 0.07115695792880258 
2.000885683581237 163.0 Infinity 0.36645804774639124 142.0 Infinity NaN 141.0 Infinity 0.8524044968366054 205.0 Infinity 0.26148658082903364 135.0 Infinity NaN 
3.000885683581237 351.0 Infinity NaN 94.0 Infinity NaN 53.0 Infinity NaN 363.0 Infinity NaN 114.0 Infinity NaN 
4.000885683581237 453.0 Infinity NaN 126.0 Infinity NaN 38.0 Infinity NaN 321.0 NaN 0.2190254966413031 179.0 Infinity NaN 
5.000885683581237 325.0 Infinity NaN 143.0 Infinity NaN 105.0 Infinity NaN 273.0 NaN 0.31479170990040545 361.0 Infinity NaN 
6.000885683581237 279.0 Infinity NaN 182.0 Infinity 0.19163869018204427 180.0 Infinity NaN 258.0 NaN 0.3305741736543049 265.0 Infinity 0.109395591262754 
7.000885683581237 327.0 Infinity NaN 147.0 Infinity NaN 134.0 Infinity NaN 264.0 NaN 0.317336110962268 217.0 Infinity NaN 
8.000885683581238 310.0 Infinity 0.2386284617238127 116.0 Infinity NaN 129.0 Infinity NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
9.000885683581238 294.0 Infinity 0.26740302653417897 106.0 Infinity 0.4116295096659987 229.0 Infinity NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
10.000885683581238 291.0 Infinity 0.2678115342533171 118.0 Infinity 0.370048690009837 308.0 Infinity NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
11.000885683581238 291.0 Infinity 0.2678115342533171 124.0 Infinity 0.3726990954987283 254.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
12.000885683581238 291.0 Infinity 0.2678115342533171 87.0 Infinity 0.5179727545595643 166.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
13.000885683581238 291.0 Infinity 0.2678115342533171 105.0 Infinity 0.40086857257522873 170.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
14.000885683581238 291.0 Infinity 0.2678115342533171 140.0 Infinity NaN 198.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
15.000885683581238 291.0 Infinity 0.2678115342533171 170.0 Infinity 0.2611669618827923 182.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
16.000885683581238 291.0 Infinity 0.2678115342533171 187.0 Infinity NaN 158.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
17.000885683581238 291.0 Infinity 0.2678115342533171 151.0 Infinity NaN 167.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
18.000885683581238 291.0 Infinity 0.2678115342533171 175.0 Infinity 0.21114999615780938 171.0 NaN 0.1593358091035545 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
19.000885683581238 291.0 Infinity 0.2678115342533171 181.0 Infinity NaN 164.0 NaN NaN 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
20.000885683581238 291.0 Infinity 0.2678115342533171 186.0 Infinity 0.1731703555190766 163.0 NaN 0.17099032734176575 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
21.000885683581238 291.0 Infinity 0.2678115342533171 211.0 Infinity 0.14576096292859614 163.0 NaN 0.17099032734176575 266.0 NaN 0.31369699233347903 205.0 Infinity 0.1652829380940605 
