#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7908232118758434 6.352694171188289 5.962027504521623 16.93163503163503 0.0 3.8025159506806263 
1.0 500.0 1.8050000000000004 6.404550059417707 4.60688339275104 16.09602897102897 0.0 3.44107125379292 
1.5 500.0 3.6559666666666666 6.333570505638153 2.7383371723048193 11.586544011544014 0.0 2.6461689991212456 
2.0 500.0 4.758633333333333 6.440669525881755 2.054127012839242 12.622749472749474 0.0 2.4816806443714547 
2.5 500.0 5.368735714285714 6.609059355333349 1.6931998315238252 12.948507048507048 0.0 2.1838515871764073 
3.0 500.0 5.758910317460318 5.899218947718948 0.9674882395382396 6.638492063492065 0.0 1.2003685818695182 
3.5 500.0 6.009835714285714 6.256573060273061 0.9682054112554112 8.409559884559885 0.0 1.2805716548730022 
4.0 500.0 6.254304978354979 6.2087409812409815 0.8114360028860028 11.026190476190477 0.0 1.199042278696258 
4.5 500.0 6.472875541125541 6.136277777777778 0.7575527417027417 9.876190476190477 0.0 1.1426229219130901 
5.0 500.0 6.560502453102453 6.247204617604617 0.917458152958153 9.876190476190477 0.0 1.183113001659387 
5.5 500.0 6.586512049062049 6.551946386946387 1.0914924908424908 9.573412698412698 0.0 1.2418670718472515 
6.0 500.0 6.650741097791098 6.618919968919969 1.0605596237096238 8.59563492063492 0.0 1.1907857417903887 
6.5 500.0 6.757660955710956 7.146348257092065 1.2179064267174176 11.815137640137639 0.0 1.5929322559535115 
7.0 500.0 6.856827722277722 6.518979842379842 1.324809496059496 9.164285714285715 0.0 1.7162219246581736 
7.5 500.0 6.9215549006549 6.215402664002664 1.4639017760017763 11.60692640692641 0.0 1.8433879944733862 
8.0 500.0 6.876587751137751 6.678037007437007 1.6041966866466866 11.60692640692641 0.0 1.9651231673891671 
8.5 500.0 6.756268578643579 6.384977178377178 1.3818059967809968 10.23095238095238 0.0 1.5627536366826078 
