#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:05+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 68.0 Infinity 0.45773503457326986 147.0 Infinity 0.13796566245545835 177.0 Infinity 0.06120527306967984 35.0 Infinity 0.8015119595623799 141.0 Infinity 0.1679500168861871 
2.0120315528542485 20.0 NaN NaN 43.0 Infinity NaN 86.0 Infinity 0.47254983388704325 13.0 NaN NaN 34.0 NaN NaN 
3.0120315528542485 12.0 NaN NaN 13.0 NaN NaN 42.0 Infinity NaN 11.0 NaN NaN 13.0 NaN NaN 
4.012031552854248 9.0 NaN NaN 10.0 NaN NaN 23.0 Infinity NaN 17.0 NaN NaN 10.0 NaN NaN 
5.012031552854248 12.0 NaN NaN 11.0 NaN NaN 17.0 Infinity NaN 17.0 NaN NaN 11.0 NaN NaN 
6.012031552854248 27.0 Infinity NaN 18.0 NaN NaN 14.0 Infinity NaN 13.0 NaN NaN 19.0 NaN NaN 
7.012031552854248 43.0 Infinity NaN 15.0 NaN 0.9552871635114626 16.0 Infinity NaN 10.0 NaN NaN 14.0 NaN NaN 
8.012031552854248 40.0 Infinity 0.5641718913270638 10.0 NaN 1.5079307452671937 22.0 NaN NaN 9.0 NaN NaN 10.0 NaN NaN 
9.012031552854248 16.0 NaN 1.4625535323847407 14.0 NaN 1.1456831330663104 20.0 NaN NaN 9.0 NaN 1.8270134740412258 16.0 NaN NaN 
10.012031552854248 24.0 NaN NaN 19.0 NaN 0.700327922610264 16.0 Infinity 0.8184267241379312 9.0 NaN 1.8270134740412258 16.0 NaN 0.8431426332288401 
11.012031552854248 31.0 NaN NaN 11.0 NaN 1.404462515677469 11.0 NaN 1.4586206896551728 9.0 NaN 1.8270134740412258 9.0 NaN 1.5772030651340996 
12.012031552854248 13.0 NaN NaN 8.0 NaN 1.754624970045531 10.0 NaN NaN 9.0 NaN 1.8270134740412258 9.0 NaN 1.5772030651340996 
13.012031552854248 9.0 NaN NaN 8.0 NaN 1.754624970045531 9.0 NaN 1.6327586206896552 9.0 NaN 1.8270134740412258 9.0 NaN 1.5772030651340996 
