#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.087878787878788 32.86873809523809 31.170404761904763 43.86666666666667 17.575793650793653 6.169828593133994 
1.0 100.0 7.912392857142858 32.92483333333333 25.012440476190477 41.43333333333334 10.054761904761904 7.109382840068948 
1.5 100.0 18.311374458874457 32.98888888888889 14.677514430014432 29.866666666666667 2.2785714285714462 7.103974865864307 
2.0 100.0 26.574743506493505 32.69698412698413 7.005954906204906 19.785714285714285 0.14642857142857224 5.533796237780299 
2.5 100.0 32.483265873015874 32.79459523809524 3.4494325396825403 15.353571428571431 0.03333333333332433 2.8049206522363757 
3.0 100.0 34.40238492063492 32.76957142857143 3.32840873015873 7.6555555555555586 0.03333333333333499 1.9061525140766358 
3.5 100.0 35.7820119047619 32.90807936507937 3.0690753968253963 7.771428571428572 0.0952380952380949 1.7279130214229774 
4.0 100.0 36.217353174603176 32.884436507936506 3.417559523809524 8.050000000000004 0.004761904761899416 1.7631990240704736 
4.5 100.0 36.32655952380952 33.00848412698413 3.330686507936508 7.538095238095231 0.2853174603174615 1.5097768173077246 
5.0 100.0 36.268345238095236 32.87571428571429 3.404742063492063 7.538095238095231 0.2936507936507944 1.390787731021022 
5.5 100.0 36.32872222222222 33.15499206349207 3.183682539682539 6.666666666666664 0.07420634920634939 1.4216865758110675 
6.0 100.0 36.30739285714286 32.92626984126984 3.3811230158730146 6.833333333333336 0.5269841269841216 1.4332500727491695 
6.5 100.0 36.36515873015873 33.13280952380953 3.232349206349205 5.833333333333336 0.711904761904762 1.2817618186405515 
7.0 100.0 36.36581746031746 33.06783333333333 3.2979841269841255 6.433333333333337 0.8595238095238074 1.281634945951937 
7.5 100.0 36.41415873015873 33.24272222222222 3.194857142857141 6.383333333333333 0.37142857142857366 1.286114554764218 
8.0 100.0 36.477376984126984 33.12896825396825 3.4115436507936496 6.449999999999989 0.11031746031746081 1.3178406792358723 
8.5 100.0 36.51204761904762 33.19828571428572 3.315309523809523 7.033333333333331 0.07738095238095255 1.371081724249621 
9.0 100.0 36.46284523809524 32.844388888888886 3.618694444444444 7.272619047619049 0.01190476190476275 1.3873230469837663 
9.5 100.0 36.47055952380953 32.94276984126984 3.532599206349206 7.215873015873015 0.2404761904761905 1.461273646981123 
10.0 100.0 36.44278174603175 32.290238095238095 4.152543650793651 7.3825396825396865 0.1734126984127009 1.4087758023337713 
10.5 100.0 36.44562698412698 32.3598658008658 4.085761183261183 6.853571428571428 0.8511904761904745 1.3606818573069557 
11.0 100.0 36.30253968253968 32.4645 3.8380396825396823 7.379761904761899 0.20158730158729554 1.224283193208868 
11.5 100.0 36.111666666666665 32.778420634920636 3.3455158730158736 7.4071428571428655 0.056746031746033765 1.5357535705428762 
12.0 100.0 35.94751984126984 32.62849206349206 3.327670634920635 7.800000000000004 0.1666666666666643 1.5327691710617601 
12.5 100.0 35.92332936507936 32.62595238095238 3.363115079365079 6.872619047619054 0.0603174603174601 1.4235556234678741 
13.0 100.0 35.99572619047619 32.57065079365079 3.435765873015873 7.423809523809524 0.21547619047619193 1.384943589817954 
13.5 100.0 36.05313888888889 32.56707142857143 3.48606746031746 7.116666666666667 1.281746031746028 1.115021151225484 
14.0 100.0 36.02831349206349 32.3838253968254 3.675503968253967 7.23571428571428 1.1928571428571288 1.2051718087962522 
14.5 100.0 35.96850793650793 32.54838095238095 3.4621428571428563 7.3654761904761905 0.5992063492063515 1.0871045903961638 
15.0 100.0 35.882892857142856 32.65404761904762 3.27988492063492 5.670238095238098 0.4511904761904795 1.0292414048313372 
15.5 100.0 35.86651984126984 32.80779365079365 3.065083333333333 7.798412698412697 0.107936507936504 1.2295210032381487 
16.0 100.0 35.94665476190476 32.36369047619048 3.584138888888888 7.872222222222227 0.058730158730156745 1.4391783106588343 
16.5 100.0 35.97402777777778 32.05888961038961 3.9172175324675313 7.881313131313135 0.10396825396825449 1.5102821936712394 
17.0 100.0 35.78960714285714 32.1730165945166 3.616590548340548 8.410714285714285 0.1579365079365047 1.401902133996582 
17.5 100.0 35.591003968253965 32.751468975468974 2.9004080086580077 5.708333333333336 0.020634920634922338 1.1275414449958614 
18.0 100.0 35.531396825396826 32.714064213564214 2.864816738816738 5.6404761904761855 0.11785714285714022 1.1738013357730934 
18.5 100.0 35.54336507936508 32.71365945165945 2.8747929292929286 5.863095238095234 0.11785714285714022 1.1002609670329013 
19.0 100.0 35.586511904761906 32.78953174603175 2.9047896825396817 6.146428571428565 0.0349206349206348 1.1600316353971436 
19.5 100.0 35.83147619047619 32.66242857142857 3.1748888888888884 5.854761904761894 0.011904761904759198 1.2344054033841776 
20.0 100.0 36.00553571428571 32.66844444444445 3.344551587301587 7.6499999999999915 0.09285714285714519 1.3473682528013131 
20.5 100.0 36.06656746031746 32.62277777777778 3.443789682539682 5.970238095238095 0.4817460317460416 1.2055698595813764 
21.0 100.0 36.0518492063492 32.5068253968254 3.54502380952381 6.4190476190476105 0.49087301587301724 1.2087783833827477 
21.5 100.0 35.94065873015873 32.88168253968254 3.077238095238096 6.4190476190476105 0.04642857142857082 1.194718257766714 
22.0 100.0 35.83494841269842 32.80520634920635 3.0463373015873025 6.504761904761914 0.002777777777783541 1.3517541172751222 
22.5 100.0 36.02136904761905 32.72138888888889 3.3737896825396825 6.633333333333333 0.38452380952380594 1.4486506460309667 
23.0 100.0 35.93949603174603 32.821579365079366 3.2088690476190473 6.890476190476193 0.2559523809523796 1.369395819551284 
23.5 100.0 36.00263492063492 32.668595238095236 3.4288253968253963 8.223809523809521 0.03928571428571814 1.3717089448942472 
24.0 100.0 36.04328968253968 32.44753174603175 3.639710317460317 9.449999999999996 0.5059523809523796 1.4590122353771715 
24.5 100.0 35.94290079365079 32.54660317460318 3.407630952380952 5.879761904761892 0.5059523809523796 1.1131144584498651 
25.0 100.0 35.888107142857145 32.380722222222225 3.5073849206349204 5.641666666666666 1.312698412698417 1.019046427932332 
25.5 100.0 35.751329365079364 32.32207142857143 3.49936111111111 6.650000000000013 0.4134920634920647 1.3201277901441069 
26.0 100.0 35.63972619047619 32.650357142857146 3.072376984126983 6.616666666666674 0.8007936507936471 1.2562277689955783 
26.5 100.0 35.67355952380952 32.73561111111111 2.9379484126984114 5.642857142857139 0.4293650793650805 1.2036267671406877 
27.0 100.0 35.651849206349205 33.24919047619048 2.5354603174603163 5.592857142857142 0.34603174603174836 1.2217633617323713 
27.5 100.0 35.6975119047619 33.25559523809524 2.5881468253968243 5.480555555555554 0.3547619047619044 1.2180782032410342 
28.0 100.0 35.982396825396826 33.35613492063492 2.643404761904762 7.180952380952384 0.01904761904761898 1.3492615732739912 
28.5 100.0 36.16688095238095 33.07213492063492 3.1177936507936503 7.87380952380952 0.09999999999999432 1.312702166231966 
29.0 100.0 36.22875396825397 33.15131746031746 3.106896825396825 6.666666666666657 0.32063492063491594 1.201259834552755 
29.5 100.0 36.331734126984124 33.318174603174604 3.0424484126984117 7.066666666666663 0.030952380952385283 1.1342119715159142 
30.0 100.0 36.37103174603175 33.17515079365079 3.2071031746031733 6.545238095238098 0.030952380952385283 1.1689964708094933 
