#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:59+0000 #
#####################################################################
# seed = 83.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003776502683568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000377650268357 15.493418793469349 17.126383844409347 13.19573457324855 15.611374043194198 51.405935108759785 17.21705732644187 19.61599351148999 
3.000377650268357 9.461966466242188 9.49246379179136 9.930907258607718 15.21490233793521 64.03604388043316 10.969021039582714 16.90309351514572 
4.000377650268357 7.333201690855757 13.267590530022986 6.203526835606239 7.062709147343132 60.57965118628034 11.086375111149302 9.392409260178782 
5.000377650268357 11.265761090461051 8.344524792300282 6.551038409699554 4.338281345687694 56.26862251917363 7.216940078704722 11.03088302325973 
6.000377650268357 10.894096823436339 9.12905321601656 8.469101691862326 6.604426152429402 44.18481257552433 3.6022067265944555 4.92470753320571 
7.000377650268357 4.120816976890638 3.706352127181529 3.9720641060749866 2.565700030214977 36.970283826313626 5.658062921235022 7.817486744063427 
8.000377650268357 4.120816976890638 3.7940964310510035 4.391032542644346 2.565700030214977 13.634219387220107 4.2059970269045515 9.84636629130346 
9.000377650268357 9.862943962985522 3.7940964310510044 8.465650094363124 2.0465619834687523 17.576800074132628 4.2059970269045515 10.677238150496235 
10.000377650268357 4.172937181828833 4.526275535387932 4.6222415713684155 2.341286239297612 6.198140250161468 4.2059970269045515 4.330038083130548 
11.000377650268357 4.172937181828833 4.699277289103758 6.1882188533713025 2.341286239297612 16.71245324245995 4.348476168413781 4.330038083130548 
12.000377650268357 9.909374988447258 4.699277289103758 2.882987938013061 2.3412862392976113 8.488591031999338 4.348476168413782 4.288315352330843 
13.000377650268357 4.589392790542966 4.699277289103758 2.882987938013061 2.482704336677193 4.313461129845468 5.041494173106859 4.330038083130548 
14.000377650268357 4.589392790542966 4.699277289103758 2.9834996351735867 2.482704336677193 9.998127152540777 5.041494173106859 4.330038083130548 
15.000377650268357 4.32499235178801 4.699277289103758 15.033471880918622 2.51993607743138 4.313461129845468 5.041494173106859 4.330038083130548 
16.000377650268355 4.32499235178801 4.699277289103758 3.6703867873052136 2.51993607743138 4.313461129845468 16.59475223840289 4.330038083130548 
17.000377650268355 17.32499235178801 4.699277289103758 3.670386787305212 2.5199360774313817 2.1303707183312817 5.041494173106859 4.33003808313055 
18.000377650268355 5.060185077906674 4.699277289103758 4.803894101234999 2.5199360774313817 5.198528348691447 5.041494173106859 19.172298494390645 
19.000377650268355 5.060185077906674 4.699277289103758 4.803894101234999 17.68908570714797 4.781539516543427 5.041494173106859 4.945100059466281 
20.000377650268355 5.060185077906674 4.699277289103758 4.803894101234999 3.213244874841905 4.781539516543425 5.041494173106859 4.945100059466281 
21.000377650268355 5.060185077906674 4.965819823980926 4.803894101234999 3.6060935131789478 5.329841809589439 5.041494173106859 4.945100059466281 
22.000377650268355 5.060185077906674 4.965819823980926 4.803894101234999 3.6060935131789478 5.329841809589439 5.180503021964938 4.945100059466281 
23.000377650268355 5.060185077906674 24.178815551183398 4.803894101234999 4.228538407598133 4.72326298944067 5.180503021964938 4.945100059466281 
24.000377650268355 5.060185077906674 4.9971364152209645 4.803894101234999 5.965165018131273 5.329841809589439 5.180503021964938 4.8387734539223075 
25.000377650268355 5.060185077906674 4.965819823980926 4.803894101234999 5.264843657840725 5.329841809589439 25.59529013371285 4.890340997113551 
