#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:45+0000 #
#####################################################################
# seed = 27.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.0 0.0 0.0 0.4591735791702489 0.4591735791702489 0.0 0.7833912555823908 
2.000124059652717 46.3700988118944 46.02870785393477 43.65974969216004 31.44151281875795 121.16208603974505 33.41225077215996 48.90040190402544 
3.000124059652717 15.909263738255 17.224121796814924 21.813058432646883 30.99883007935608 126.66763714211297 22.334981781360227 30.79821366013654 
4.000124059652717 13.201554310953387 15.69029074176036 11.96562534573317 15.293414848343208 95.79856979066975 14.654760607780972 12.763222362955961 
5.000124059652717 12.252656852217665 12.17700395618753 14.269066253742507 14.339236572777214 87.3967788845474 13.399551300089989 14.448181084055626 
6.000124059652717 14.849109759375313 14.79409290509292 11.542304232668727 14.925569476830482 59.97759554629323 8.028794544766331 9.863725519702243 
7.000124059652717 17.496120131440094 12.927175817420428 13.636746097634086 10.936426630665979 23.33730851939488 9.120757139938295 9.794986234397657 
8.000124059652716 9.296803928937688 13.642626332588476 15.32475333175875 14.822934780810122 44.57794299916294 12.869790419685248 16.66009906130866 
9.000124059652716 7.302186219163776 11.746718452017003 4.4243538644312945 8.404875727855321 26.495450490900016 11.707837902108052 8.442086824795256 
10.000124059652716 7.760071831367238 12.318645097145929 4.4243538644312945 6.928984552615687 28.253303724198027 6.787328300446044 10.222750820243458 
11.000124059652716 5.400985738129789 17.767896635211876 5.074673133402393 14.199714551894765 22.136812108626543 6.787328300446044 16.516395230127607 
12.000124059652716 5.443493153418267 11.394392780788282 13.068732644983562 5.358789158069902 28.37514033387005 6.787328300446044 24.983469381531542 
13.000124059652716 5.443493153418267 8.004420552639102 5.84037264932061 5.358789158069902 20.13434326048155 7.488757119040805 8.47464666845082 
14.000124059652716 6.0810007006632105 7.984771592207803 15.544016763449504 5.748130591507261 30.271825341910027 7.488757119040805 17.69455726067966 
15.000124059652716 16.876555007277293 7.984771592207803 29.400674676340223 5.748130591507261 26.502390384352573 7.417030292287157 8.948809728599553 
16.000124059652716 18.152098005050874 8.199124310444468 8.38178965434885 17.03032050132139 10.505477737941579 9.119679237853768 8.948809728599553 
17.000124059652716 6.783020123863837 8.218773270875769 22.011626892647286 5.984130218080816 10.022282558788273 9.119679237853774 21.876935498030164 
18.000124059652716 6.783020123863837 8.836981354900972 10.292345301938498 5.984130218080816 5.00310746646033 13.168336049811131 22.02384654030184 
19.000124059652716 21.095183091949043 8.836981354900972 10.011626892647286 5.984130218080816 10.419111456743641 5.232208090605502 7.075537536213567 
20.000124059652716 8.949237291001083 8.954468110968813 25.547919901769376 5.984130218080814 20.318502121882 5.232208090605502 7.075537536213565 
21.000124059652716 8.949237291001083 9.191916626442705 42.33047659700369 5.984130218080814 5.68699134232347 5.2322080906055035 7.075537536213565 
22.000124059652716 8.949237291001083 9.489924381973122 11.42553777186248 5.984130218080814 5.68699134232347 24.232208090605504 7.075537536213567 
23.000124059652716 8.949237291001083 9.514225603273328 6.459188454106268 5.984130218080814 5.717447234011669 5.3515126628214205 7.075537536213567 
24.000124059652716 7.7820164684746445 9.514225603273328 6.459188454106268 5.984130218080814 5.717447234011669 6.167356134834712 7.075537536213567 
25.000124059652716 7.7820164684746445 30.144639554792594 6.459188454106268 5.984130218080814 5.717447234011669 25.51590934166777 7.075537536213567 
26.000124059652716 7.7820164684746445 5.830652900860013 29.765519098970895 5.984130218080814 5.745857618816938 26.70541949981316 7.075537536213567 
27.000124059652716 7.7820164684746445 28.000271470849217 6.691040506838437 5.984130218080814 25.318502121882 8.517729829958665 7.075537536213567 
28.000124059652716 7.7820164684746445 5.925893362322565 6.691040506838437 7.1339177759312555 5.745857618816938 8.517729829958665 7.075537536213567 
29.000124059652716 30.916575571626662 5.925893362322565 6.691040506838437 7.1339177759312555 5.745857618816938 8.517729829958665 7.075537536213567 
30.000124059652716 8.770626049998263 5.925893362322565 6.691040506838437 7.1339177759312555 5.745857618816938 8.517729829958665 31.724812772096556 
31.000124059652716 8.770626049998263 6.181387303324183 6.691040506838437 7.1339177759312555 31.426263664306237 8.517729829958665 7.649194697844603 
32.00012405965272 8.770626049998263 6.181387303324183 6.691040506838437 7.1339177759312555 6.8227256866840555 8.517729829958665 7.952330695038075 
33.00012405965272 8.770626049998267 6.181387303324186 6.691040506838437 7.133917775931248 7.4981745684874355 7.350509007432226 7.952330695038068 
34.00012405965272 36.066613902489806 6.181387303324186 6.867000261884314 7.133917775931248 6.822725686684052 7.350509007432226 7.0755375362135595 
35.00012405965272 8.770626049998267 6.181387303324186 6.867000261884314 35.91899771134162 6.822725686684052 7.350509007432226 7.0755375362135595 
36.00012405965272 8.770626049998267 6.181387303324186 6.867000261884314 7.133917775931248 37.01609799893667 7.350509007432226 7.0755375362135595 
37.00012405965272 8.770626049998267 6.181387303324186 6.867000261884314 7.654144063882455 6.837306016935489 7.350509007432226 7.0755375362135595 
38.00012405965272 8.770626049998267 7.023512652487405 6.867000261884314 7.654144063882455 6.837306016935486 38.64651432256123 7.0755375362135595 
39.00012405965272 8.77062604999827 7.023512652487405 6.984523335734316 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
40.00012405965272 8.77062604999827 7.023512652487405 6.984523335734316 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
41.00012405965272 8.77062604999827 7.023512652487405 6.984523335734316 7.654144063882455 39.96071153563732 7.35050900743223 7.0755375362135595 
42.00012405965272 8.77062604999827 7.023512652487405 7.511245507270949 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
43.00012405965272 8.77062604999827 7.023512652487405 7.511245507270949 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
44.00012405965272 8.77062604999827 7.023512652487405 7.511245507270949 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
45.00012405965272 8.77062604999827 7.023512652487405 7.511245507270949 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
46.00012405965272 8.77062604999827 7.023512652487405 7.511245507270949 7.654144063882455 6.822725686684052 7.35050900743223 7.0755375362135595 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T22:01+0000 #
#####################################################################
