#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:40+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 228.0 4.0 0.17692447349310092 286.0 4.0606060606060606 0.051239912394750425 310.0 3.7794117647058822 0.05124069478908188 183.0 NaN 0.36691712204007276 286.0 4.181818181818182 0.0534783274181359 
2.004183311660099 159.0 3.4 NaN 95.0 3.533333333333333 NaN 106.0 3.3454545454545452 0.3976169966267523 180.0 NaN NaN 96.0 3.533333333333333 NaN 
3.004183311660099 183.0 3.6 NaN 138.0 2.6 NaN 149.0 3.466666666666667 NaN 175.0 5.0 NaN 130.0 3.6 NaN 
4.004183311660099 161.0 4.666666666666667 0.3432612658590006 174.0 NaN 0.06763703575348004 162.0 1.0 NaN 164.0 NaN 0.38632475347862716 156.0 NaN 0.08694924561758734 
5.004183311660099 153.0 4.666666666666667 NaN 136.0 NaN 0.17901299483844565 129.0 NaN NaN 163.0 NaN 0.3948298133159193 133.0 NaN 0.17529385200258363 
6.004183311660099 153.0 4.666666666666667 0.3818346474392225 133.0 NaN NaN 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN NaN 
7.004183311660099 153.0 4.666666666666667 0.3818346474392225 130.0 NaN NaN 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
8.0041833116601 153.0 4.666666666666667 0.3818346474392225 127.0 NaN 0.1802946114147792 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
9.0041833116601 153.0 4.666666666666667 0.3818346474392225 127.0 NaN 0.1802946114147792 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
10.0041833116601 153.0 4.666666666666667 0.3818346474392225 127.0 NaN 0.1802946114147792 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
11.0041833116601 153.0 4.666666666666667 0.3818346474392225 127.0 NaN 0.1802946114147792 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
12.0041833116601 153.0 4.666666666666667 0.3818346474392225 126.0 NaN 0.18569377499743617 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
13.0041833116601 153.0 4.666666666666667 0.3818346474392225 126.0 NaN 0.18569377499743617 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
14.0041833116601 153.0 4.666666666666667 0.3818346474392225 125.0 NaN 0.19117932519741568 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
15.0041833116601 153.0 4.666666666666667 0.3818346474392225 125.0 NaN 0.19117932519741568 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
16.0041833116601 153.0 4.666666666666667 0.3818346474392225 125.0 NaN 0.19117932519741568 122.0 NaN 0.20004712281155976 163.0 NaN 0.3948298133159193 126.0 NaN 0.1903234046270658 
