#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.383333333333333 5.283333333333333 7.0 3.75 1.1628243606956128 
1.0 10.0 1.6 5.383333333333333 3.783333333333333 6.333333333333333 0.5 1.563570620861032 
1.5 10.0 3.216666666666667 5.383333333333333 2.166666666666667 4.666666666666667 0.0 1.5605079894653489 
2.0 10.0 4.808333333333334 5.383333333333333 0.5750000000000001 1.9166666666666667 0.0 0.85657406906961 
2.5 10.0 5.191666666666666 5.383333333333333 0.19166666666666668 1.9166666666666667 0.0 0.6061032181989394 
3.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.433333333333334 5.516666666666667 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
8.0 10.0 5.45 5.516666666666667 0.0666666666666666 0.6666666666666661 0.0 0.21081851067789176 
8.5 10.0 5.516666666666667 5.516666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 5.516666666666667 5.766666666666667 0.25 1.25 0.0 0.37883838047182933 
9.5 10.0 5.516666666666667 5.766666666666667 0.25 1.25 0.0 0.37883838047182933 
10.0 10.0 5.691666666666666 5.766666666666667 0.075 0.16666666666666696 0.0 0.07296625298090954 
10.5 10.0 5.725 5.766666666666667 0.04166666666666661 0.16666666666666696 0.0 0.05892556509887896 
11.0 10.0 5.75 5.766666666666667 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
11.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 5.766666666666667 5.766666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 5.766666666666667 5.0 0.8 4.333333333333333 0.0 1.2688091043217953 
18.5 10.0 5.75 5.0 0.7499999999999997 4.333333333333333 0.0 1.2674705051722037 
19.0 10.0 5.266666666666667 5.0 0.26666666666666644 0.33333333333333304 0.0 0.14054567378526117 
19.5 10.0 5.225 5.0 0.2249999999999998 0.33333333333333304 0.0 0.15738017193572537 
20.0 10.0 5.133333333333334 5.0 0.1333333333333333 0.33333333333333304 0.0 0.1427248064296125 
20.5 10.0 5.075 5.0 0.075 0.25 0.0 0.12076147288491197 
21.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
21.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
22.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
22.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
23.0 10.0 5.0 4.833333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
23.5 10.0 4.916666666666667 4.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
24.0 10.0 4.866666666666667 4.833333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
24.5 10.0 4.866666666666667 4.833333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
25.0 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 4.833333333333333 4.833333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 4.833333333333333 4.733333333333333 0.1 0.5 0.0 0.21081851067789198 
30.0 10.0 4.783333333333333 4.733333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
30.5 10.0 4.783333333333333 4.733333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
39.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 4.733333333333333 5.5 0.7666666666666664 3.833333333333333 0.25 1.0998035739324397 
45.5 10.0 4.733333333333333 5.5 0.7666666666666664 3.833333333333333 0.25 1.0998035739324397 
46.0 10.0 5.116666666666667 5.5 0.3833333333333332 1.0 0.0 0.2581988897471612 
46.5 10.0 5.116666666666667 5.5 0.3833333333333332 1.0 0.0 0.2581988897471612 
47.0 10.0 5.266666666666667 5.5 0.23333333333333323 0.5 0.0 0.17480147469502516 
47.5 10.0 5.316666666666666 5.5 0.1833333333333332 0.33333333333333304 0.0 0.16101529717988253 
