#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.39922480620155 32.58661111111111 31.554944444444445 41.00000000000001 18.24047619047619 5.674218020416427 
1.0 100.0 7.272690476190476 33.114539682539686 25.841849206349206 43.11666666666667 9.87619047619047 6.94749489506479 
1.5 100.0 15.571619047619047 32.88619841269841 17.314579365079364 36.93571428571428 3.9547619047619023 7.462284506312515 
2.0 100.0 25.471771284271284 32.665436507936505 7.301785714285714 23.361507936507937 0.054761904761910785 5.613331589114855 
2.5 100.0 29.99485533910534 33.13334920634921 3.886160533910534 16.82619047619048 0.021428571428565135 3.6533485830034 
3.0 100.0 33.53925144300145 33.36575396825397 2.813058080808081 16.89523809523809 0.0833333333333286 2.6262623570786086 
3.5 100.0 35.23292135642136 33.33992857142857 2.708284992784993 7.528174603174602 0.011904761904766303 1.77092450949567 
4.0 100.0 36.01691125541126 32.99783333333333 3.500072871572872 8.57222222222222 0.0023809523809532607 1.586846351464517 
4.5 100.0 36.42788347763348 33.49742063492064 3.2645530303030297 6.588888888888885 0.2499999999999929 1.4669358843559623 
5.0 100.0 36.76855555555556 33.432984126984124 3.3461984126984126 7.93095238095238 0.014682539682539186 1.569134429670437 
5.5 100.0 36.76920238095238 32.74213564213564 4.0333127705627705 8.719047619047622 0.12420634920634654 1.8006856244853022 
6.0 100.0 36.67263888888889 32.78726984126984 3.9059166666666667 8.286904761904758 0.663095238095238 1.5181874427442867 
6.5 100.0 36.47597619047619 32.95980158730159 3.5955952380952376 8.07261904761905 0.08571428571428541 1.6362571196827105 
7.0 100.0 36.52930952380952 32.72392063492063 3.905650793650794 8.034126984126981 0.5595238095238102 1.4791642586997344 
7.5 100.0 36.413357142857144 32.66155555555556 3.775349206349206 21.50436507936508 0.22380952380952124 2.3219466650655582 
8.0 100.0 36.01914285714285 31.805015873015876 4.22956349206349 8.988095238095237 0.0 1.8466802809580363 
8.5 100.0 35.86703571428571 32.39192857142857 3.62972619047619 10.515476190476186 0.0 1.6607851083115936 
9.0 100.0 35.88536904761905 31.453611111111112 4.5755357142857145 11.273015873015872 0.0 1.9429648945340001 
9.5 100.0 35.88427380952381 31.119818181818182 4.7919715007215 9.360678210678213 0.0 1.9440117685011908 
10.0 100.0 35.59807142857143 30.550032467532468 5.38179365079365 20.878174603174603 0.9400793650793631 2.5135239399197524 
10.5 100.0 35.51007936507936 30.87784992784993 5.135944444444442 21.540873015873018 0.6297619047619065 3.024157409214751 
11.0 100.0 35.27031746031746 32.00342063492064 3.386809523809524 21.540873015873018 0.09880952380952124 2.4955334791613972 
11.5 100.0 35.01186507936508 31.846190476190475 3.2778492063492064 9.109126984126988 0.0 2.015275803801887 
12.0 100.0 35.026607142857145 31.905023809523808 3.198861111111111 9.043650793650798 0.0 1.9925224470416512 
12.5 100.0 35.32122619047619 31.930603174603174 3.424956349206348 7.385714285714279 0.0 1.8292236455793327 
13.0 100.0 35.68494841269841 32.46868253968254 3.258670634920635 7.601587301587305 0.0 1.7086335569080402 
13.5 100.0 35.79371031746032 32.27625396825397 3.594734126984126 7.788095238095238 0.0 1.7001082851482303 
14.0 100.0 36.03540476190476 32.384325396825396 3.7097460317460302 8.907142857142858 0.0 1.6656269235176617 
14.5 100.0 36.297888888888885 32.288380952380955 4.067531746031745 12.36111111111111 0.0 1.8917359539526004 
15.0 100.0 36.36828968253968 31.520714285714284 4.897376984126985 26.204761904761906 0.0833333333333357 3.350012042033648 
15.5 100.0 36.681607142857146 30.32097619047619 6.360630952380952 26.204761904761906 0.5714285714285694 4.014462656248821 
16.0 100.0 36.13156349206349 31.463462481962484 5.118180375180374 22.503968253968257 0.0 2.522159444181322 
