#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:59+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7443886097152429 7.540991372810436 7.1746580394771025 24.482119269619268 0.0 5.226292442403037 
1.0 2000.0 1.8157547619047634 7.595701801069873 5.8284303724984445 22.114830431006897 0.0 4.659473250930362 
1.5 2000.0 3.6211202380952376 7.812141694147186 4.4686337576392505 23.234186217119657 0.0 4.563643112644429 
2.0 2000.0 5.000088492063491 7.153343692409249 2.869698909414466 16.88861693861694 0.0 2.9866796168236545 
2.5 2000.0 5.8710613275613275 7.044792445315823 2.4133805512458406 15.010522647287353 0.0 2.324009953364838 
3.0 2000.0 6.53544935064935 7.218424338515111 2.524278340601776 16.854659912894867 0.0 2.3517931667730894 
3.5 2000.0 6.966556625319126 7.012617358617413 2.667142529180013 15.349388661733869 0.0 2.466499586555397 
4.0 2000.0 7.32835147075147 7.610103700504129 2.768221886865411 18.034773396538103 0.0 2.6546507810493636 
4.5 2000.0 7.644440848040848 7.365797882839962 2.5307312101648876 15.997057208357518 0.0 2.503479110295942 
5.0 2000.0 7.958910013597514 7.311923752881019 2.9771847607873148 19.051634476634483 0.0 2.7162453725221374 
5.5 2000.0 8.25608578921079 6.7622981564831806 2.9924963071242483 16.817965367965368 0.0 2.7874016899166567 
6.0 2000.0 8.448343798684975 6.86397865650861 2.8559875827990377 16.817965367965368 0.0 2.7297030095344126 
6.5 2000.0 8.64806490180571 7.381398260400407 2.90119619382809 15.26482683982684 0.0 2.6868712451014805 
7.0 2000.0 8.89022313870555 7.638782209217623 3.0951564982363435 17.246789321789322 0.0 2.910543570127452 
7.5 2000.0 9.12118612428593 7.2949962775338895 3.653183407355463 18.88410862013803 0.0 3.3792121648675018 
8.0 2000.0 9.413336105599766 7.207934364865068 3.7307712682484353 21.807162282162277 0.0 3.406002504880176 
8.5 2000.0 9.677481576786645 6.815098606038634 4.267336750521206 21.192427099044746 0.0 3.848640124919674 
9.0 2000.0 9.755219533178604 6.0660113029815035 4.409098555940328 22.16711621711622 0.0 3.998895239014934 
9.5 2000.0 9.637414318402653 6.636485261406121 4.227832838427706 20.567799439122965 0.0 3.9047503398740924 
10.0 2000.0 9.50379441710848 6.413793370025676 4.415282660706129 22.24054556554556 0.0 4.0883196886709525 
10.5 2000.0 9.514175934853835 6.8869719121392885 4.165549403082933 21.701760296806732 0.0 3.9192966319887184 
11.0 2000.0 9.52289734433312 6.808015293961808 4.226607147480909 19.391212579989666 0.0 3.9711584338911936 
11.5 2000.0 9.651120571676662 7.178957923684564 4.148498030240556 19.391212579989666 0.0 3.8971019442741266 
12.0 2000.0 9.769528065477651 7.322101885822478 3.914666362171665 24.037429237429237 0.0 3.7642264215651267 
12.5 2000.0 9.9428024456148 7.179323886915737 4.0499517451950355 23.574522699522706 0.0 3.6797847301428424 
13.0 2000.0 9.998911862165645 7.052213467296677 4.314831917764837 19.270310047709433 0.0 3.8649801661126433 
13.5 2000.0 9.961927050458488 7.102319158157841 4.1320298604224135 18.041559476814893 0.0 3.70813453244191 
14.0 2000.0 10.002091517605125 7.270795513853491 4.223103600246053 22.024669645799676 0.0 3.836999743493283 
14.5 2000.0 10.117215915766145 7.113518374809522 4.258516656375963 21.005202017624615 0.0 3.921233417658073 
15.0 2000.0 10.150089451424197 6.747283179919309 4.583410716583524 21.302904031812705 0.0 4.209254247638401 
15.5 2000.0 10.322061700731265 6.562439774502692 4.993608830758698 21.308250641537757 0.0 4.646291171794959 
16.0 2000.0 10.28276901389888 6.391492133768514 5.038307449222138 28.341187149474266 0.0 4.773882375558829 
16.5 2000.0 10.254157255059798 6.8212745491820135 5.002168693875555 24.943577578544033 0.0 4.7745175016007915 
17.0 2000.0 10.302447786921046 6.369493785482352 4.947322873553429 24.943577578544033 0.0 4.702234704412305 
17.5 2000.0 10.269493371327307 6.507867883914943 4.842298824609637 24.690639885251645 0.0 4.6477987536518235 
18.0 2000.0 10.159636254362672 6.66317801397783 4.916394248313142 24.690639885251645 0.0 4.573829556768813 
18.5 2000.0 9.88153429721765 6.565703045861162 4.897405312402753 24.02798864928594 0.0 4.656284402816014 
19.0 2000.0 9.949558780932998 6.889167867716464 4.882655376469835 24.692045699398637 0.0 4.644439963485107 
19.5 2000.0 10.047445707888132 6.847117192757268 4.813902961062178 24.571846943905765 0.0 4.481673518686249 
20.0 2000.0 10.262812425810248 7.051750745666145 4.687712604998663 25.981295338648284 0.0 4.549314804860517 
20.5 2000.0 10.335088309141268 6.576736532881351 4.879204816846782 25.981295338648284 0.0 4.7085710716933376 
21.0 2000.0 10.285831178723743 6.450200941989465 5.053415237757507 23.501126073012422 0.0 4.932606566538561 
21.5 2000.0 10.344167639469058 6.1125744228593755 5.423550327740128 27.618546629631567 0.0 5.412417926408895 
22.0 2000.0 10.346449322014521 6.18158933165091 5.311736421304196 26.85368897042743 0.0 5.323192053660938 
22.5 2000.0 10.292026753672848 6.67720547738725 5.0070877146991775 27.189950244637284 0.0 5.120275759443585 
23.0 2000.0 10.24332846564715 6.273404234103877 5.1542720275257 25.635635115322152 0.0 5.025632978018447 
23.5 2000.0 10.166023457381002 6.931631443839502 4.696405149797121 22.78495942052443 0.0 4.673876748597994 
24.0 2000.0 10.152999316403738 7.1393231545043445 4.8597408435217195 22.897383930849067 0.0 4.8363634296138 
24.5 2000.0 10.174275225187232 6.859792737188279 4.762409701030017 25.023269259830375 0.0 4.951332159433921 
25.0 2000.0 10.231038438281566 6.804369913289923 4.4452471557641475 25.01153421125322 0.0 4.711423507335656 
25.5 2000.0 10.209384673741932 6.361220882943566 4.867314277445699 25.832428818657448 0.0 5.007409790718612 
26.0 2000.0 10.185190940020188 6.7596044925531835 4.724447034061318 23.516005386157495 0.0 4.977837421277242 
26.5 2000.0 10.268404543807799 7.102714736461046 4.678692113495468 25.567270350048993 0.0 4.948786583663983 
27.0 2000.0 10.37048804475448 6.590018107618729 5.031706673384639 25.567270350048993 0.0 4.962685808532895 
27.5 2000.0 10.410196227691737 6.261669872413448 5.147173926450668 24.078444154408285 0.0 5.085563630099779 
28.0 2000.0 10.525435209292521 6.180310331615709 5.244741232523602 22.578444154408285 0.0 5.2367909772621015 
28.5 2000.0 10.437472295668387 5.871469096719639 5.590019035481273 22.67929995626186 0.0 5.452371200994337 
29.0 2000.0 10.291454079472096 6.21542524936364 5.154579745584448 25.69146394968208 0.0 5.100352390625399 
29.5 2000.0 10.325047792295631 5.708902200405374 5.404172208410993 25.19146394968208 0.0 5.435324080249082 
