#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:31+0000 #
#####################################################################
# seed = 82.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 8.367335503445187 6.982561191224839 7.374944754528656 5.243988432403541 23.69704693851598 7.697507795664922 7.413991045120956 
3.004343853718262 5.107868930779523 3.9097445588783257 1.9972591199233942 1.9944488897984305 25.232374428323514 7.08269522317803 3.7410354954502374 
4.004343853718262 3.1259082379636287 4.09875886280932 5.544864245470434 1.0671559054792459 7.840857726858669 1.4764010917253871 4.762408992122248 
5.004343853718262 1.517061554352078 2.679002337022353 1.7239430960375217 1.6863898525383663 6.879596114884229 1.4764010917253874 3.428443834430742 
6.004343853718262 1.517061554352078 2.679002337022353 1.7239430960375217 5.067155905479247 4.435545870259038 1.4764010917253874 1.901096659692504 
7.004343853718262 1.6769415243499095 2.284016950367956 1.7239430960375213 2.281546482183998 4.949975896875609 1.4764010917253874 1.901096659692504 
8.004343853718261 2.3244270683985775 1.8926977784143082 1.889047884734782 2.281546482183998 4.0057238918236795 6.876392654962035 6.938211425494006 
9.004343853718261 2.3244270683985775 3.284016950367956 8.435118429133503 2.281546482183998 2.1396184511410343 1.9117615824626784 1.993361447841874 
10.004343853718261 9.164140450024776 2.7416938670079976 2.8320248854564785 9.466320480317679 2.840151978107018 1.9117615824626784 2.410869750981229 
11.004343853718261 10.971943175002398 10.09161787009246 2.8320248854564785 2.281546482183998 2.840151978107018 9.900319142243232 2.410869750981229 
12.004343853718261 3.190334791307322 2.7416938670079976 4.676861017421254 2.281546482183998 3.5617153964357335 2.173728591702682 2.410869750981229 
13.004343853718261 3.190334791307322 2.848019919242777 2.8320248854564785 2.281546482183998 11.023540118756953 2.173728591702682 2.410869750981229 
14.004343853718261 3.190334791307322 2.848019919242777 2.8320248854564785 2.328688657122676 10.043969401854767 2.3394341336333095 2.5444742190215717 
15.004343853718261 3.190334791307322 2.848019919242777 2.8320248854564785 2.328688657122676 3.5617153964357335 2.3394341336333095 2.5444742190215717 
16.00434385371826 3.190334791307322 2.848019919242777 2.8320248854564785 2.4663204803176786 3.5617153964357335 2.4810734725273527 3.2246576889432035 
17.00434385371826 3.190334791307322 4.487854408059938 2.8320248854564785 2.9296657304836646 3.5617153964357335 3.1562611460380356 3.376908309961772 
18.00434385371826 17.756374089750366 4.487854408059938 2.8320248854564785 2.9296657304836646 13.561715396435734 3.1562611460380356 4.927962194355221 
19.00434385371826 5.336572449996591 4.487854408059938 18.342834714082855 2.929665730483663 14.31199014606634 17.954748284574336 3.713068587618661 
20.00434385371826 5.336572449996591 4.487854408059938 3.664473465012236 3.0219077130661134 3.5617153964357335 3.5058021689677865 5.729539771557194 
21.00434385371826 5.336572449996591 4.487854408059938 3.664473465012236 20.203701055881556 3.5617153964357335 3.5058021689677865 19.832118557198253 
22.00434385371826 5.336572449996591 4.487854408059938 3.664473465012236 3.728159495496296 3.5617153964357335 3.5058021689677865 4.241391199636535 
