#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:36+0000 #
#####################################################################
# seed = 15.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 83.0 3.2857142857142856 0.5804751568951224 244.0 4.0 0.21655400610318642 324.0 3.9869281045751634 0.09762639623750735 39.0 NaN 1.019461897210773 238.0 4.5 0.23282106960431231 
2.0003675412420963 21.0 4.666666666666667 NaN 49.0 NaN NaN 156.0 3.9047619047619047 NaN 24.0 NaN NaN 53.0 NaN NaN 
3.0003675412420963 24.0 4.666666666666667 NaN 28.0 NaN NaN 90.0 2.7333333333333334 NaN 44.0 NaN 0.6392245511977532 23.0 NaN NaN 
4.000367541242096 48.0 1.3333333333333333 NaN 52.0 2.6666666666666665 NaN 78.0 4.107142857142857 NaN 38.0 NaN NaN 48.0 2.6666666666666665 NaN 
5.000367541242096 47.0 2.6666666666666665 NaN 66.0 5.0 0.32220013873917036 48.0 3.3333333333333335 NaN 23.0 NaN NaN 88.0 3.1333333333333333 NaN 
6.000367541242096 21.0 2.0 NaN 37.0 NaN 0.6757886317726743 61.0 3.4285714285714284 NaN 20.0 NaN 1.4598174190532007 53.0 NaN NaN 
7.000367541242096 20.0 2.0 NaN 21.0 NaN NaN 116.0 3.1666666666666665 NaN 20.0 NaN 1.4598174190532007 22.0 NaN NaN 
8.000367541242095 26.0 2.0 0.8679823006752063 23.0 NaN NaN 67.0 3.3333333333333335 NaN 19.0 NaN 1.5454218446174042 22.0 NaN NaN 
9.000367541242095 22.0 2.0 1.1015548401919106 24.0 NaN 0.8800342726770104 63.0 2.857142857142857 NaN 19.0 NaN 1.5454218446174042 23.0 NaN 0.9537832513797717 
10.000367541242095 18.0 2.0 1.4019003602345572 21.0 NaN 1.0255947243292818 50.0 3.4 NaN 19.0 NaN 1.5454218446174042 24.0 NaN 0.8973756159056147 
11.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 36.0 2.6 NaN 19.0 NaN 1.5454218446174042 18.0 NaN 1.3122415619482268 
12.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 31.0 3.0 NaN 19.0 NaN 1.5454218446174042 18.0 NaN NaN 
13.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 20.0 2.6666666666666665 1.2102845510126294 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
14.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 19.0 2.6666666666666665 1.2678851581252406 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
15.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
16.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
17.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
18.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
19.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
20.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
21.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
22.000367541242095 18.0 2.0 1.4019003602345572 18.0 NaN 1.2289345857915694 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
23.000367541242095 18.0 2.0 1.4019003602345572 19.0 NaN 1.1379380286446448 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
24.000367541242095 18.0 2.0 1.4019003602345572 18.0 NaN 1.2289345857915694 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
25.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
26.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
27.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
28.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
29.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
30.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
31.000367541242095 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
32.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
33.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
34.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
35.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
36.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
37.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
38.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
39.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
40.0003675412421 18.0 2.0 1.4019003602345572 17.0 NaN 1.311028777112642 18.0 2.6666666666666665 1.3661010002433094 19.0 NaN 1.5454218446174042 17.0 NaN 1.3345302812785147 
