#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T18:01+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 4.8 4.1000000000000005 5.916666666666667 2.033333333333333 1.1183376110753314 
1.0 10.0 1.55 5.053333333333334 3.5033333333333334 5.916666666666667 1.9333333333333336 1.2987125628820468 
1.5 10.0 3.316666666666667 5.053333333333334 1.7366666666666666 3.5 0.20000000000000018 1.0418940492567097 
2.0 10.0 3.9983333333333335 5.053333333333334 1.055 2.416666666666666 0.0 0.7642494098746999 
2.5 10.0 4.488333333333333 5.053333333333334 0.565 1.5 0.0 0.6465220342267854 
3.0 10.0 4.751666666666667 5.053333333333334 0.30166666666666664 1.0833333333333335 0.0 0.489863296627453 
3.5 10.0 4.968333333333334 5.053333333333334 0.085 0.8500000000000001 0.0 0.26879360111431233 
4.0 10.0 5.053333333333334 5.053333333333334 0.0 0.0 0.0 0.0 
4.5 10.0 5.053333333333334 5.23 0.17666666666666675 0.8833333333333337 0.0 0.2910390071858131 
5.0 10.0 5.053333333333334 5.23 0.17666666666666675 0.8833333333333337 0.0 0.2910390071858131 
5.5 10.0 5.141666666666667 5.23 0.08833333333333337 0.5 0.0 0.15496913272895815 
6.0 10.0 5.191666666666666 5.23 0.03833333333333337 0.16666666666666696 0.0 0.05722491903030271 
6.5 10.0 5.191666666666666 5.49 0.2983333333333333 0.9166666666666661 0.0 0.341153634700168 
7.0 10.0 5.208333333333333 5.49 0.2816666666666666 0.9166666666666661 0.0 0.3151963918449871 
7.5 10.0 5.355 5.49 0.13499999999999993 0.6666666666666661 0.0 0.21623175724094298 
8.0 10.0 5.426666666666667 5.49 0.06333333333333334 0.25 0.0 0.10680546525064816 
8.5 10.0 5.41 5.3566666666666665 0.07999999999999999 0.5 0.0 0.16040073273438743 
9.0 10.0 5.423333333333333 5.3566666666666665 0.06666666666666665 0.5 0.0 0.16101529717988264 
9.5 10.0 5.373333333333333 5.3566666666666665 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
10.0 10.0 5.3566666666666665 5.3566666666666665 0.0 0.0 0.0 0.0 
10.5 10.0 5.3566666666666665 5.3566666666666665 0.0 0.0 0.0 0.0 
11.0 10.0 5.3566666666666665 5.223333333333334 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
11.5 10.0 5.306666666666667 5.406666666666666 0.24999999999999983 0.916666666666667 0.0 0.32867109906108977 
12.0 10.0 5.29 5.196666666666666 0.45999999999999974 0.916666666666667 0.08333333333333304 0.3319601344502041 
12.5 10.0 5.315 5.296666666666667 0.3016666666666664 0.75 0.0 0.2537922257027597 
13.0 10.0 5.348333333333334 5.113333333333333 0.2350000000000001 0.75 0.0 0.2554891217997837 
13.5 10.0 5.251666666666667 5.113333333333333 0.13833333333333342 0.6666666666666661 0.0 0.21943389566769578 
14.0 10.0 5.205 4.87 0.335 0.75 0.0 0.2877595446819366 
14.5 10.0 5.113333333333333 4.87 0.24333333333333335 0.75 0.0 0.29220321019691536 
15.0 10.0 5.038333333333333 5.12 0.3516666666666666 1.083333333333334 0.08333333333333393 0.31480446606084234 
15.5 10.0 4.995 5.12 0.2849999999999999 1.083333333333334 0.0 0.32861944668680354 
16.0 10.0 5.086666666666667 4.87 0.2166666666666667 1.2500000000000004 0.0 0.42163702135578396 
16.5 10.0 4.995 5.12 0.12499999999999986 0.5 0.0 0.147038669642956 
17.0 10.0 4.995 5.12 0.12499999999999986 0.5 0.0 0.147038669642956 
17.5 10.0 4.995 5.12 0.12499999999999986 0.5 0.0 0.147038669642956 
18.0 10.0 5.045 5.12 0.07499999999999987 0.16666666666666607 0.0 0.0703825525517771 
18.5 10.0 5.086666666666667 5.12 0.03333333333333326 0.16666666666666607 0.0 0.05499719409228682 
19.0 10.0 5.1033333333333335 4.87 0.23333333333333325 1.2500000000000004 0.0 0.38849186082326875 
19.5 10.0 5.116666666666666 4.87 0.24666666666666653 1.2500000000000004 0.0 0.38061029614405384 
20.0 10.0 5.07 4.87 0.1999999999999999 1.2500000000000004 0.0 0.37466034000194154 
20.5 10.0 4.903333333333333 4.87 0.03333333333333326 0.16666666666666607 0.0 0.05499719409228682 
