#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:53+0000 #
#####################################################################
# seed = 55.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 271.0 Infinity 0.16795378668072392 298.0 Infinity 0.051961028345256524 319.0 Infinity 0.04575241894991112 230.0 Infinity 0.27455314009661824 297.0 Infinity 0.05371086997431083 
2.001720227148158 238.0 Infinity 0.27891156462585026 188.0 Infinity 0.263284170494212 198.0 Infinity 0.24688783438783438 230.0 Infinity 0.27455314009661824 183.0 Infinity 0.2645610461184232 
3.001720227148158 233.0 Infinity 0.25449621908849374 206.0 Infinity 0.17393613667885513 238.0 Infinity 0.12580929807820568 230.0 Infinity 0.27455314009661824 197.0 Infinity 0.18657404355373897 
4.001720227148158 230.0 Infinity 0.2628881987577639 167.0 Infinity 0.25700497107682735 251.0 Infinity 0.1358277893211842 230.0 Infinity 0.27455314009661824 165.0 Infinity 0.2585040212312939 
5.001720227148158 230.0 Infinity 0.2628881987577639 157.0 Infinity 0.2561166010210596 229.0 Infinity 0.165728672614446 230.0 Infinity 0.27455314009661824 157.0 Infinity 0.255092943150268 
6.001720227148158 230.0 Infinity 0.2628881987577639 156.0 Infinity 0.25957461342076726 197.0 Infinity 0.22306361774301928 230.0 Infinity 0.27455314009661824 155.0 Infinity 0.25838446499736817 
7.001720227148158 230.0 Infinity 0.2628881987577639 156.0 Infinity 0.2545532458993997 195.0 Infinity 0.22022324459166565 230.0 Infinity 0.27455314009661824 154.0 Infinity 0.26114453728090087 
8.001720227148159 230.0 Infinity 0.2628881987577639 156.0 Infinity 0.2545532458993997 194.0 Infinity 0.21878109636791132 230.0 Infinity 0.27455314009661824 154.0 Infinity 0.26114453728090087 
9.001720227148159 230.0 Infinity 0.2628881987577639 156.0 Infinity 0.2545532458993997 194.0 Infinity 0.21878109636791132 230.0 Infinity 0.27455314009661824 154.0 Infinity 0.26114453728090087 
