#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:16+0000 #
#####################################################################
# seed = 121.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004629801849554 244.0 4.666666666666667 0.19570973198022376 315.0 4.220588235294118 0.06611111111111112 352.0 3.9437229437229435 0.03650568181818181 166.0 5.0 0.42731792972756827 320.0 4.222222222222222 0.06470486111111112 
2.000462980184955 53.0 4.6 0.6683647534193712 61.0 4.256410256410256 0.7763027815161372 71.0 3.6993464052287583 0.7986727026764736 55.0 NaN 0.30306009779693993 66.0 4.008333333333334 0.8056195685874831 
3.000462980184955 15.0 6.0 NaN 23.0 4.4 NaN 26.0 3.4242424242424243 NaN 10.0 NaN NaN 24.0 3.8636363636363638 NaN 
4.000462980184955 10.0 NaN NaN 12.0 4.166666666666667 NaN 11.0 2.4761904761904763 NaN 38.0 5.0 NaN 12.0 3.0 NaN 
5.000462980184955 18.0 NaN 0.6110774746539402 13.0 5.333333333333333 1.261226663343984 9.0 2.1333333333333333 NaN 62.0 6.0 NaN 53.0 3.0 NaN 
6.000462980184955 43.0 NaN NaN 27.0 5.166666666666667 0.5253034547152194 8.0 2.0 NaN 42.0 NaN 0.44490998419569844 84.0 NaN 0.07870476700862554 
7.000462980184955 69.0 1.0 0.14689295703025682 23.0 5.166666666666667 0.5449448547695694 15.0 2.3333333333333335 NaN 40.0 NaN 0.47423881673881674 50.0 NaN 0.24848041883090116 
8.000462980184956 87.0 NaN 0.15385763258721516 34.0 5.166666666666667 0.3774277301418305 24.0 2.0 0.23458333333333334 40.0 NaN 0.47423881673881674 42.0 NaN NaN 
9.000462980184956 71.0 NaN 0.29003882946803633 31.0 5.166666666666667 0.5256304898869566 15.0 2.0 NaN 40.0 NaN 0.47423881673881674 40.0 NaN 0.2631308879110961 
10.000462980184956 58.0 NaN 0.3578595194883761 15.0 5.166666666666667 1.0875403283843181 23.0 NaN NaN 40.0 NaN 0.47423881673881674 40.0 NaN 0.2631308879110961 
11.000462980184956 57.0 NaN 0.36472255199402015 14.0 4.4 1.1746844643633634 17.0 NaN 0.53307757885763 40.0 NaN 0.47423881673881674 40.0 NaN 0.2631308879110961 
12.000462980184956 57.0 NaN 0.36472255199402015 23.0 4.4 0.6886184725315161 11.0 NaN NaN 40.0 NaN 0.47423881673881674 40.0 NaN 0.2631308879110961 
13.000462980184956 57.0 NaN 0.36472255199402015 14.0 4.4 1.1380348095325055 11.0 NaN NaN 40.0 NaN 0.47423881673881674 40.0 NaN 0.2631308879110961 
