#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 1.7166666666666668 1.6166666666666667 4.5 0.0 1.6579597128268 
1.0 20.0 0.75 1.7166666666666668 0.9666666666666667 3.8333333333333335 0.0 1.2278445908099636 
1.5 20.0 1.2166666666666668 1.7166666666666668 0.5 3.0 0.0 1.0359051188234754 
2.0 20.0 1.6333333333333333 1.7166666666666668 0.08333333333333333 1.6666666666666665 0.0 0.372677996249965 
2.5 20.0 1.6333333333333333 1.7166666666666668 0.08333333333333333 1.6666666666666665 0.0 0.372677996249965 
3.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
3.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
4.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
4.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
5.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
5.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
6.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
6.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
7.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
7.5 20.0 1.7166666666666668 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15389675281277312 
8.0 20.0 1.6916666666666667 1.6666666666666667 0.025 0.5 0.0 0.11180339887498945 
8.5 20.0 1.6916666666666667 1.6666666666666667 0.025 0.5 0.0 0.11180339887498945 
9.0 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
9.5 20.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
10.0 20.0 1.6666666666666667 1.7666666666666666 0.1 1.0 0.0 0.30779350562554625 
10.5 20.0 1.6666666666666667 1.675 0.19166666666666665 1.0 0.0 0.3463468497776142 
11.0 20.0 1.7333333333333334 1.675 0.05833333333333332 0.6666666666666665 0.0 0.16244657241348265 
11.5 20.0 1.7333333333333334 1.675 0.05833333333333332 0.6666666666666665 0.0 0.16244657241348265 
12.0 20.0 1.6875 1.675 0.0125 0.25 0.0 0.05590169943749473 
12.5 20.0 1.6875 1.675 0.0125 0.25 0.0 0.05590169943749473 
13.0 20.0 1.675 1.675 0.0 0.0 0.0 0.0 
13.5 20.0 1.675 1.675 0.0 0.0 0.0 0.0 
14.0 20.0 1.675 1.675 0.0 0.0 0.0 0.0 
14.5 20.0 1.675 1.675 0.0 0.0 0.0 0.0 
15.0 20.0 1.675 1.525 0.15 1.5 0.0 0.4006573545930159 
15.5 20.0 1.6 1.45 0.15000000000000002 1.0 0.0 0.29444168596302484 
16.0 20.0 1.6 1.45 0.15000000000000002 1.0 0.0 0.29444168596302484 
16.5 20.0 1.5125 1.45 0.06250000000000004 0.5 0.0 0.15502074941290284 
17.0 20.0 1.4625 1.525 0.0625 0.75 0.0 0.1965993789142623 
17.5 20.0 1.4625 1.525 0.0625 0.75 0.0 0.1965993789142623 
18.0 20.0 1.4791666666666667 1.525 0.04583333333333335 0.75 0.0 0.16987052172771705 
18.5 20.0 1.5166666666666666 1.525 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
19.0 20.0 1.5208333333333333 1.525 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
19.5 20.0 1.5208333333333333 1.525 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
20.0 20.0 1.525 1.525 0.0 0.0 0.0 0.0 
20.5 20.0 1.525 1.525 0.0 0.0 0.0 0.0 
21.0 20.0 1.525 1.525 0.0 0.0 0.0 0.0 
21.5 20.0 1.525 1.525 0.0 0.0 0.0 0.0 
22.0 20.0 1.525 1.7583333333333333 0.2333333333333333 1.5 0.0 0.5026246899500345 
