#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.42383629377677 110.62869827422932 108.90308478216583 147.12518193450853 1.0 20.92897031167099 
1.0 1000.0 8.876649242424243 110.64512014828361 101.78313757252603 142.3676486482214 0.0 20.264447353510693 
1.5 1000.0 20.723371336996337 114.29174702224346 93.59764235191378 133.38030214969066 1.5 17.01404648416864 
2.0 1000.0 33.825630000555 113.99090355404837 80.16527355349338 125.47917857855938 0.0 14.185400121885868 
2.5 1000.0 47.06116831248387 113.46902980650297 66.4078614940191 104.66000284115609 0.0 13.401545751367408 
3.0 1000.0 60.27238698043853 113.55014317237088 53.39775482108098 85.29527958711391 0.0 13.360229772816423 
3.5 1000.0 72.6717199553068 113.39235939027965 40.812175406707404 76.49861400238808 0.0 15.025841306065344 
4.0 1000.0 84.61967393160245 113.85266794071475 29.72376801337215 83.99858398070573 0.0 16.52787557261535 
4.5 1000.0 95.88049383911581 114.32767277136074 20.570776453180336 91.47649813884433 0.0 14.960510299130636 
5.0 1000.0 104.78615471956962 114.52582402148167 15.478235240433033 64.31494517939625 0.0 12.390879510298836 
5.5 1000.0 112.78864791821688 114.2362985175661 13.18480155662852 70.3008945976573 4.96822130614305E-4 10.063467536072885 
6.0 1000.0 119.57935631908612 114.42607786084427 13.36946643526838 69.70808728273747 0.0013266526626409814 9.318655627617433 
6.5 1000.0 124.55438293857853 114.90778934006873 13.521865870040426 72.74707617908182 0.14037135152825897 8.978511539070753 
7.0 1000.0 128.06223895250992 113.9184661419438 15.395728149389052 66.03944732909264 0.040466759750273695 9.013973787936932 
7.5 1000.0 130.29498465935126 114.13866348688607 16.46810367893117 37.198962827678 0.0 8.727215378100542 
8.0 1000.0 131.78769708006894 114.05527075870395 17.826764219662618 40.50386710532247 0.0 7.919794065398941 
8.5 1000.0 132.66572887643153 112.8804978574015 19.86925474310461 39.85758042696892 0.0 8.058350736896234 
9.0 1000.0 133.0914393152511 112.83196396010946 20.2752891510413 39.60809233336326 0.0 7.409786717702442 
9.5 1000.0 133.31911830952296 113.50870225897427 19.81271279024087 40.962388235259766 0.0 7.669217997084836 
10.0 1000.0 133.6782003091934 112.59233045855568 21.085869850637707 45.86216699107567 0.0 7.440249206396678 
10.5 1000.0 133.62697212715213 112.22661261835913 21.400359508793006 86.5661659071997 0.0 8.500871750317579 
11.0 1000.0 133.35315503478137 113.07887862378352 20.413250001449313 66.79532001281004 0.03276260589495905 7.470574099725164 
11.5 1000.0 133.45779157312467 113.33209570606945 20.154715716781386 42.07853659483453 0.7326831908238916 7.258235460628897 
12.0 1000.0 133.22029154691182 113.64609602533685 19.7120668784613 103.26414705263775 0.07017740844128184 8.21441627031703 
12.5 1000.0 132.98532242976393 113.03929411680095 20.24444204095034 79.76634069940671 0.06949185911528843 7.499956766888972 
13.0 1000.0 133.05257441674743 113.03830370518733 20.20071209255644 91.4842557864804 0.21521203852606163 7.639754257337657 
13.5 1000.0 132.89841813251505 113.64500102668457 19.68003557969629 85.04491569614747 0.2217563247315013 7.9215971081820555 
14.0 1000.0 132.75206717854434 111.54969880565321 21.810599217121897 84.08948322393597 0.49821347359203116 8.5653749105346 
14.5 1000.0 132.5979796383504 111.58182525865229 21.33948760806503 50.103632482928134 1.5617125698608447 7.424036653872001 
15.0 1000.0 132.40307726338003 110.01082965124886 22.749088641114408 88.08688301946482 0.45948489392930014 8.080282846187266 
15.5 1000.0 132.31723096658737 110.93875710504976 21.792273389051754 89.97315897952424 0.1547197211586706 7.981042865276975 
16.0 1000.0 132.11139730555328 110.67802661466837 21.85664570216096 89.97315897952424 0.007566230452226819 7.933465238828573 
16.5 1000.0 131.73600542722306 110.96592864566979 21.017652838456574 80.43342377814075 0.0 7.550039194601212 
17.0 1000.0 131.3268227423396 110.40940768178676 20.917415060552834 49.71438661653829 0.0 6.913252126901705 
17.5 1000.0 131.20750738336235 111.09976842323464 20.107738960127723 38.87603752456698 0.0 6.370695873229919 
18.0 1000.0 131.0271674513447 112.36811390228299 19.077136538762648 72.5426719572337 0.011851247857464386 6.903971552522677 
18.5 1000.0 130.96268552428995 111.68077031405298 19.73505322334256 78.4884694784576 0.10504642416404408 7.074578291088955 
19.0 1000.0 131.075089474973 112.7730436263215 18.587483604543046 69.12528292140397 0.3002698113271691 6.743481851025993 
19.5 1000.0 130.84643287508268 112.21214593113186 18.734141918079235 74.78357021503847 0.24930928868575108 6.782640851668719 
20.0 1000.0 130.56590399301737 113.16652633461153 17.8750967719822 70.41301073871351 0.19033314397022139 7.078784167988397 
20.5 1000.0 130.42693599043483 110.88182980508512 20.121745220198854 71.2270966783938 0.5066461869295438 7.533288780036354 
21.0 1000.0 130.1667462861357 108.02186241910579 22.46688945287046 60.61043427544294 0.59872176111881 6.934700000484182 
21.5 1000.0 130.03005989332894 109.76130936398651 20.405352078165937 40.918065220812935 0.23958494325576396 7.321895125500072 
22.0 1000.0 129.4974383580716 110.28741575281934 19.433398535205004 44.20733987695415 0.14518693810488514 7.661928046011291 
22.5 1000.0 129.0328927873406 109.72091214479319 19.633656212295545 42.71057157749732 0.35546629343940594 7.5879064619821435 
23.0 1000.0 128.87115506577567 108.81472346919288 20.31628569554615 124.13282823987157 0.5766779318320232 10.1206334317005 
23.5 1000.0 128.9454909603971 109.40881037259143 19.90097823663075 124.13282823987157 0.6907622820064034 10.833302882293403 
24.0 1000.0 128.70451132621994 109.39874216520967 19.736150068691515 84.48390848893033 0.2672641140311782 7.829037498171227 
24.5 1000.0 128.58083778305652 108.63563648887511 20.344608477934344 86.38755328050152 0.0 9.042500932480626 
25.0 1000.0 128.30038752357316 109.74708428241338 18.816655584926966 67.89999609191608 0.0 7.578765205298681 
25.5 1000.0 128.33182249375898 109.82978212486807 18.737270139760124 76.09626040392516 0.0 7.646518675317115 
26.0 1000.0 128.2453624407003 108.78934837316544 19.594407974031654 79.54184308534828 0.1427846793380354 8.071562989071351 
26.5 1000.0 128.08883823591955 109.87515354688003 18.37422639871696 51.32047646102869 0.07673509236767018 7.071566804115924 
27.0 1000.0 127.75151270596858 108.40267321437037 19.44756839754693 65.67431035305312 0.0 8.082885812948032 
27.5 1000.0 127.30460330023485 109.10823518858544 18.880792197752495 68.99461323962518 0.0 7.757031761837986 
28.0 1000.0 127.22638426834472 109.49012775260753 18.53843299895004 71.52114969591284 0.0 7.763987894417795 
28.5 1000.0 127.06466459644204 107.09928306531857 20.782873681768994 98.83297954924186 0.33091073075971167 8.879688895572054 
