#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:30+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 254.0 4.545454545454546 0.1733590453599717 335.0 3.9947368421052634 0.056716417910447764 350.0 4.095238095238095 0.050238095238095234 179.0 5.0 0.37354136397432475 333.0 4.137254901960785 0.059411684411684415 
2.004183311660099 55.0 3.8 NaN 77.0 3.7472527472527473 NaN 84.0 3.676470588235294 0.8181627183036956 112.0 3.5 0.2237875112859789 74.0 3.923076923076923 0.8660577340337402 
3.004183311660099 134.0 4.066666666666666 NaN 54.0 3.871794871794872 NaN 31.0 3.717948717948718 NaN 186.0 6.0 NaN 33.0 3.6666666666666665 NaN 
4.004183311660099 217.0 4.888888888888889 NaN 63.0 3.7142857142857144 NaN 23.0 2.888888888888889 NaN 178.0 NaN 0.2054490733985116 94.0 3.2857142857142856 NaN 
5.004183311660099 186.0 5.214285714285714 0.18777247152322282 47.0 3.7142857142857144 NaN 32.0 2.75 NaN 149.0 NaN 0.29148885789825385 154.0 4.654545454545454 NaN 
6.004183311660099 156.0 5.428571428571429 0.2673425744107779 60.0 4.571428571428571 NaN 82.0 2.75 NaN 149.0 NaN 0.29148885789825385 108.0 5.0476190476190474 0.18440012662234884 
7.004183311660099 151.0 5.2 0.2829909409554425 123.0 4.9523809523809526 0.11817670870944297 143.0 2.6666666666666665 NaN 149.0 NaN 0.29148885789825385 80.0 5.0476190476190474 0.28928815628815635 
8.0041833116601 150.0 5.2 0.28096220331313493 125.0 5.2 NaN 127.0 4.0 NaN 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
9.0041833116601 150.0 5.2 0.28096220331313493 96.0 5.0 0.31259093915343916 88.0 4.0 NaN 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
10.0041833116601 150.0 5.2 0.28096220331313493 74.0 5.333333333333333 NaN 90.0 4.0 NaN 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
11.0041833116601 150.0 5.2 0.28096220331313493 77.0 5.333333333333333 NaN 83.0 4.0 NaN 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
12.0041833116601 150.0 5.2 0.28096220331313493 91.0 5.333333333333333 NaN 83.0 4.0 0.17351683280102842 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
13.0041833116601 150.0 5.2 0.28096220331313493 110.0 4.733333333333333 0.24508377588816818 77.0 4.0 0.21192939985911718 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
14.0041833116601 150.0 5.2 0.28096220331313493 135.0 4.472727272727273 0.21389542232863087 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
15.0041833116601 150.0 5.2 0.28096220331313493 110.0 4.363636363636363 0.3008517578912316 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
16.0041833116601 150.0 5.2 0.28096220331313493 80.0 4.5 NaN 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
17.0041833116601 150.0 5.2 0.28096220331313493 79.0 4.5 NaN 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
18.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
19.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.277087599010676 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
20.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.28423045615353315 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
21.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
22.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
23.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
24.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
25.0041833116601 150.0 5.2 0.28096220331313493 78.0 5.0476190476190474 0.2910351898813438 76.0 4.0 0.21581443582217577 149.0 NaN 0.29148885789825385 77.0 5.0476190476190474 0.286661256577223 
