#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:20+0000 #
#####################################################################
# seed = 8.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0490773234798803 32.0 3.802197802197802 0.1953125 50.0 3.68 0.0 50.0 3.68 0.0 24.0 3.8545454545454545 0.40972222222222215 50.0 3.68 0.0 
2.0490773234798803 22.0 3.4444444444444446 0.45833333333333337 34.0 3.457516339869281 0.18627450980392157 26.0 3.6363636363636362 0.38141025641025644 23.0 3.4444444444444446 0.42391304347826086 24.0 3.4909090909090907 0.42013888888888884 
3.0490773234798803 21.0 3.2857142857142856 0.4484126984126985 31.0 3.411764705882353 0.18682795698924728 20.0 3.4444444444444446 0.46416666666666667 23.0 3.4444444444444446 0.3804347826086957 20.0 3.388888888888889 0.4604166666666666 
4.04907732347988 21.0 3.2857142857142856 0.4484126984126985 32.0 3.5163398692810457 0.14973958333333331 21.0 3.4444444444444446 NaN 22.0 3.107142857142857 0.42045454545454547 21.0 3.6 0.3908730158730158 
5.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 21.0 3.6 0.3908730158730158 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
6.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 20.0 3.6 0.4354166666666666 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
7.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 20.0 3.6 0.4354166666666666 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
8.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 20.0 3.6 0.4354166666666666 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
9.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 20.0 3.6 0.4354166666666666 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
10.04907732347988 21.0 3.2857142857142856 0.4484126984126985 31.0 3.5163398692810457 0.17069892473118278 20.0 3.6 0.4354166666666666 22.0 3.107142857142857 0.42045454545454547 20.0 3.6 0.4354166666666666 
