#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5605158730158727 3.7474304642124303 3.4739304642124296 14.751984126984125 0.0 3.320477022744674 
1.0 1000.0 1.1853999999999998 3.561889075501382 2.407489075501382 14.629736929736934 0.0 2.7510781476921746 
1.5 1000.0 2.3020499999999995 3.6621670961391546 1.4696170961391553 11.66505439005439 0.0 2.1281004070913903 
2.0 1000.0 3.003544047619047 3.5236017629429397 0.8384148581810349 7.205602730602733 0.0 1.2769983014283133 
2.5 1000.0 3.3058158730158733 3.333639971139971 0.6753820346320345 6.707142857142856 0.0 0.9857687995817982 
3.0 1000.0 3.4763488095238086 3.2830373015873007 0.6951884920634919 7.000000000000002 0.0 1.0416610466986014 
3.5 1000.0 3.5480452380952388 3.3387095238095235 0.8269238095238094 6.787301587301586 0.0 1.1363891294519115 
4.0 1000.0 3.5848761183261177 3.477764285714285 0.7377404040404041 6.711904761904764 0.0 1.0209723427003734 
4.5 1000.0 3.6305847763347763 3.5090634920634924 0.7593252525252525 6.292857142857144 0.0 1.0586701808686996 
5.0 1000.0 3.646461832611833 3.4888183982683985 0.7171420634920634 8.846825396825396 0.0 1.1239090104945884 
5.5 1000.0 3.6812770313020313 3.5954021201021207 0.6836361499611501 8.846825396825396 0.0 1.1258759369668385 
6.0 1000.0 3.6964559385059386 3.779971173271173 0.8289809190809189 12.673809523809524 0.0 1.3596182164427695 
6.5 1000.0 3.6849210761460767 3.6465092074592085 0.7492654706404709 11.285822510822511 0.0 1.1079697403970172 
7.0 1000.0 3.714425935175935 3.6754801809301814 0.7692539294039293 11.285822510822511 0.0 1.1302079947668573 
7.5 1000.0 3.780331368631369 3.626991486291487 0.8534507048507048 6.517929292929292 0.0 1.1656748423298506 
8.0 1000.0 3.8383581030081033 3.773385714285714 0.9612743367743367 9.894874569874569 0.0 1.2460152999635385 
8.5 1000.0 3.890092568542569 3.67063961038961 0.8229328282828282 9.894874569874569 0.0 1.185211505744387 
9.0 1000.0 3.9559201820238594 3.6596549062049064 0.8333320867857634 10.116666666666665 0.0 1.2105640551736128 
9.5 1000.0 3.967251879737909 3.6952637806637814 0.7044603212963507 10.116666666666665 0.0 1.049508052105142 
10.0 1000.0 3.9592222987796513 3.663199855699855 0.7419692684766211 7.542771117771119 0.0 1.083550486148549 
10.5 1000.0 3.942851456305132 3.6681946775446774 0.7606864490901255 8.27227355977356 0.0 1.147405999497187 
11.0 1000.0 3.9361840227926534 3.7656444444444443 0.872152915011545 9.416666666666666 0.0 1.3000533336369184 
11.5 1000.0 3.9331648207442713 3.556436075036075 0.8577872594167099 7.246933621933621 0.0 1.1912520265456357 
12.0 1000.0 3.9175853027991967 3.570048701298701 0.8871490834629767 7.723809523809525 0.0 1.2325454277352192 
12.5 1000.0 3.8665902347007997 3.5766395604395607 0.9435050476656127 7.723809523809525 0.0 1.2569118461720297 
13.0 1000.0 3.8616749012210696 3.629010450660451 0.891350653246822 7.480952380952381 0.0 1.1734008546600545 
13.5 1000.0 3.8494135753135756 3.489769441669442 0.832475074925075 8.980952380952381 0.0 1.1474512298642767 
14.0 1000.0 3.822076054501054 3.465899456099456 0.7904352564102566 6.1650793650793645 0.0 1.0627821569327571 
14.5 1000.0 3.768501443001443 3.502904317904318 0.7970781662781663 9.821825396825398 0.0 1.0678811042553915 
15.0 1000.0 3.746987179732033 3.5801893994893996 0.9418764682213212 9.821825396825398 0.0 1.2572210222553253 
15.5 1000.0 3.7265065135844546 3.4942091852591854 0.9952807782087195 9.24563492063492 0.0 1.3432463192586164 
16.0 1000.0 3.7440700054847116 3.5355163059163064 0.9260591108238166 8.022691197691197 0.0 1.2581678587451057 
16.5 1000.0 3.7381016094199917 3.470543961593962 0.9621764512448336 7.576190476190477 0.0 1.304087747160276 
17.0 1000.0 3.7629965653584465 3.4395590409590415 0.8522807145425954 10.136580086580086 0.0 1.2133576564919206 
17.5 1000.0 3.7878928747679907 3.3569377289377287 0.8797161514912677 10.136580086580086 0.0 1.2737261039880787 
18.0 1000.0 3.7125936702186704 3.3215161560661555 0.8460832750582751 5.91904761904762 0.0 1.1660443361545 
18.5 1000.0 3.680450420412921 3.208422505272505 0.8224124916749919 8.188095238095238 0.0 1.187179541656028 
19.0 1000.0 3.6133996350871347 3.2725198801198805 0.7937175949050947 6.185714285714286 0.0 1.1070426623373175 
19.5 1000.0 3.5828702759658646 3.3811561549561553 0.705322512618101 6.7881673881673885 0.0 1.0834071819088165 
20.0 1000.0 3.5170300523006404 3.3107502386502388 0.8747165657871541 8.461482961482961 0.0 1.2828126731816274 
20.5 1000.0 3.4849889138639134 3.278883666333666 0.9106293734043733 6.733333333333334 0.0 1.2503806806114643 
21.0 1000.0 3.536980884393384 3.356382179748356 0.8514918595293594 6.330011655011655 0.0 1.1601410186874968 
21.5 1000.0 3.5202794043374928 3.205665551115551 0.8785447168028047 6.742857142857143 0.0 1.1838216239713637 
22.0 1000.0 3.505581091375944 3.211847874347874 0.9072769732718263 8.260714285714286 0.0 1.2766377202406485 
22.5 1000.0 3.494535791659321 3.043415873015874 0.9323603948339242 8.748232323232322 0.0 1.2991841784034714 
23.0 1000.0 3.4765711586616 3.1099015873015867 0.9200941745346157 8.9 0.0 1.2828279348328337 
23.5 1000.0 3.431487319869673 3.0311301587301593 0.8823722405045934 8.9 0.0 1.260209787012994 
24.0 1000.0 3.396962136556255 3.0024222222222225 0.8635018190959366 9.609523809523807 0.0 1.2736781052411987 
24.5 1000.0 3.324731522008263 3.025246825396825 0.830773585500327 8.192460317460316 0.0 1.205419294927119 
25.0 1000.0 3.3217919974805046 3.0334746031746027 0.8685156627041687 8.015437340437337 0.0 1.2064065969040407 
25.5 1000.0 3.284952946537466 3.102144444444444 0.8640807243152445 7.199999999999999 0.0 1.160606598505046 
26.0 1000.0 3.292046544846623 3.09668253968254 0.7574813933314707 6.219047619047618 0.0 1.0904706791604404 
26.5 1000.0 3.3117538521763747 3.1123079365079365 0.7764760743985978 11.610020736917019 0.0 1.1949454543134646 
27.0 1000.0 3.2745148009541203 3.1826766233766235 0.8030063593956781 11.610020736917019 0.0 1.2053785391529235 
27.5 1000.0 3.2770406827091034 3.176374741924742 0.7523990465674676 9.42867975248006 0.0 1.053357864053244 
