#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2272727272727273 10.566666666666666 9.891666666666667 13.833333333333334 6.666666666666666 2.2139080579122723 
1.0 20.0 3.7666666666666666 10.566666666666666 6.800000000000001 11.833333333333334 0.3333333333333339 3.2261722109185254 
1.5 20.0 7.995833333333334 10.683333333333334 2.7375000000000003 6.666666666666666 0.0 2.4443028102242517 
2.0 20.0 10.0375 10.683333333333334 1.0875000000000001 4.916666666666668 0.0 1.4000509075957381 
2.5 20.0 11.120833333333334 10.683333333333334 0.4708333333333333 1.1666666666666679 0.0 0.31677629681247016 
3.0 20.0 11.2375 10.883333333333333 0.5291666666666668 1.75 0.0 0.42429421961101654 
3.5 20.0 11.308333333333334 10.733333333333334 0.575 1.1666666666666679 0.08333333333333215 0.34081515629477793 
4.0 20.0 11.4125 10.733333333333334 0.6791666666666666 2.333333333333334 0.08333333333333215 0.5117586636536421 
4.5 20.0 11.4625 10.733333333333334 0.7291666666666666 2.333333333333334 0.25 0.4991769541745165 
5.0 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
5.5 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
6.0 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
6.5 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
7.0 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
7.5 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
8.0 20.0 11.358333333333334 10.733333333333334 0.6249999999999999 1.1666666666666679 0.25 0.3382315549964573 
8.5 20.0 11.358333333333334 10.825 0.5333333333333333 1.1666666666666679 0.0 0.377936843017377 
9.0 20.0 11.408333333333333 10.825 0.5833333333333333 1.1666666666666679 0.16666666666666607 0.369724095012414 
9.5 20.0 11.458333333333334 10.825 0.6333333333333333 1.1666666666666679 0.16666666666666607 0.358073140948893 
10.0 20.0 11.466666666666667 10.891666666666667 0.5916666666666667 1.1666666666666679 0.16666666666666607 0.339741043455434 
10.5 20.0 11.55 11.1 0.5166666666666668 1.166666666666666 0.08333333333333393 0.33725760192837667 
11.0 20.0 11.608333333333334 11.1 0.5750000000000002 1.1666666666666679 0.08333333333333393 0.3898380230435792 
11.5 20.0 11.7375 11.1 0.6541666666666666 1.1666666666666679 0.16666666666666607 0.3854774134204361 
12.0 20.0 11.779166666666667 11.1 0.6791666666666666 1.1666666666666679 0.16666666666666607 0.35998192774650994 
12.5 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
13.0 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
13.5 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
14.0 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
14.5 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
15.0 20.0 11.783333333333333 11.1 0.6833333333333333 1.1666666666666679 0.25 0.35417311655633593 
15.5 20.0 11.783333333333333 11.15 0.6333333333333333 1.1666666666666679 0.16666666666666607 0.3651483716701106 
16.0 20.0 11.808333333333334 11.15 0.6583333333333333 1.1666666666666679 0.16666666666666607 0.3725799101852972 
16.5 20.0 11.833333333333334 11.375 0.6583333333333334 2.0 0.25 0.4196385244803796 
17.0 20.0 11.858333333333333 11.375 0.6833333333333335 2.0 0.25 0.424574089994593 
17.5 20.0 11.9 11.483333333333333 0.6916666666666667 2.0 0.08333333333333393 0.47840805700348316 
18.0 20.0 12.104166666666666 11.483333333333333 0.6375 1.166666666666666 0.08333333333333393 0.3994468031390558 
18.5 20.0 12.1125 11.483333333333333 0.6458333333333333 1.166666666666666 0.08333333333333393 0.3972447137132215 
19.0 20.0 12.1375 11.483333333333333 0.6541666666666667 1.166666666666666 0.08333333333333393 0.3883114970142529 
