#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:32+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 456.0 Infinity 0.19470105552342398 594.0 Infinity 0.07330635958086937 646.0 Infinity 0.0595016954150081 375.0 Infinity 0.30741774042950515 598.0 Infinity 0.07622630992196208 
2.000249288784719 115.0 Infinity NaN 120.0 Infinity NaN 134.0 Infinity 0.9071039398799783 206.0 NaN 0.23864215134097383 119.0 Infinity 0.9273638391915786 
3.000249288784719 270.0 Infinity NaN 90.0 Infinity NaN 43.0 Infinity NaN 351.0 Infinity 0.14034327589335802 43.0 Infinity NaN 
4.000249288784719 341.0 Infinity 0.10430677232415118 166.0 Infinity 0.22456165923519256 36.0 Infinity NaN 335.0 Infinity 0.18185428365890874 100.0 Infinity NaN 
5.000249288784719 258.0 Infinity NaN 159.0 Infinity 0.27726301911848494 53.0 Infinity NaN 294.0 Infinity 0.22406514720987308 260.0 Infinity NaN 
6.000249288784719 218.0 Infinity 0.27099695725563294 126.0 Infinity 0.3606607088715743 134.0 Infinity NaN 294.0 Infinity 0.22406514720987308 191.0 NaN 0.11072413118514318 
7.000249288784719 216.0 Infinity 0.2694552624154073 94.0 Infinity NaN 216.0 Infinity NaN 294.0 Infinity 0.22406514720987308 159.0 NaN 0.16235085060904741 
8.000249288784719 216.0 Infinity 0.2694552624154073 77.0 Infinity 0.6155264493847064 211.0 Infinity NaN 294.0 Infinity 0.22406514720987308 159.0 NaN 0.16235085060904741 
9.000249288784719 216.0 Infinity 0.2694552624154073 66.0 Infinity NaN 201.0 Infinity NaN 294.0 Infinity 0.22406514720987308 159.0 NaN 0.16235085060904741 
10.000249288784719 216.0 Infinity 0.2694552624154073 63.0 Infinity 0.6610701863987272 262.0 Infinity NaN 294.0 Infinity 0.22406514720987308 159.0 NaN 0.16235085060904741 
11.000249288784719 216.0 Infinity 0.2694552624154073 41.0 Infinity 1.0613848761261864 190.0 Infinity NaN 294.0 Infinity 0.22406514720987308 159.0 NaN 0.16235085060904741 
