#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T06:49+0000 #
#####################################################################
# seed = 81.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 135.0 Infinity 0.14054131054131055 164.0 Infinity 0.0717479674796748 176.0 Infinity 0.05492424242424243 112.0 Infinity 0.29386337868480733 162.0 Infinity 0.07623456790123456 
2.0020379921658478 109.0 Infinity 0.25089978828510945 81.0 Infinity 0.40864655488246476 85.0 Infinity 0.33613445378151263 112.0 Infinity 0.29386337868480733 79.0 Infinity 0.4124871146403893 
3.0020379921658478 108.0 Infinity 0.2408772554605888 112.0 Infinity 0.11547950248940153 104.0 Infinity 0.2342373885172798 112.0 Infinity 0.29386337868480733 111.0 Infinity 0.12102436287218893 
4.002037992165848 108.0 Infinity 0.2408772554605888 99.0 Infinity 0.1791283260486159 124.0 Infinity 0.12544461976001245 112.0 Infinity 0.29386337868480733 101.0 Infinity 0.1731059829585443 
5.002037992165848 108.0 Infinity 0.2408772554605888 93.0 Infinity 0.1969573936789925 102.0 Infinity 0.22124546678574808 112.0 Infinity 0.29386337868480733 92.0 Infinity 0.2045330175233294 
6.002037992165848 108.0 Infinity 0.2408772554605888 92.0 Infinity 0.2045330175233294 100.0 Infinity 0.1740037094547964 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
7.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 96.0 Infinity 0.198614975126524 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
8.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
9.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
10.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
11.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
12.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
13.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
14.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
15.002037992165848 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
16.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
17.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
18.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
19.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
20.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
21.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
22.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
23.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
24.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
25.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
26.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
27.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
28.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
29.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
30.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
31.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
32.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
33.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
34.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
35.002037992165846 108.0 Infinity 0.2408772554605888 91.0 Infinity 0.21227513859501435 93.0 Infinity 0.21308642593705704 112.0 Infinity 0.29386337868480733 91.0 Infinity 0.21227513859501435 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T10:09+0000 #
#####################################################################
