#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:01+0000 #
#####################################################################
# seed = 145.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015055709357428 74.0 Infinity 0.4676748176748178 150.0 Infinity 0.1425 179.0 Infinity 0.05865921787709497 35.0 Infinity 0.8378000257887477 139.0 Infinity 0.1975419664268585 
2.001505570935743 24.0 Infinity NaN 43.0 Infinity NaN 89.0 Infinity NaN 18.0 NaN NaN 45.0 Infinity NaN 
3.001505570935743 19.0 Infinity NaN 22.0 Infinity NaN 51.0 Infinity NaN 31.0 Infinity NaN 22.0 Infinity NaN 
4.001505570935743 26.0 NaN NaN 29.0 Infinity NaN 43.0 Infinity NaN 54.0 Infinity NaN 17.0 Infinity NaN 
5.001505570935743 21.0 NaN 1.0911880887389511 16.0 Infinity 0.9518169981060607 39.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity NaN 
6.001505570935743 23.0 Infinity NaN 11.0 Infinity 1.3561184081070445 30.0 Infinity NaN 17.0 NaN NaN 38.0 Infinity 0.38384145888436505 
7.001505570935743 24.0 NaN 0.9537524203594249 11.0 Infinity 1.3561184081070445 25.0 Infinity NaN 18.0 NaN NaN 19.0 Infinity NaN 
8.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 31.0 Infinity NaN 20.0 NaN NaN 13.0 NaN 1.2764852900722465 
9.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 37.0 Infinity NaN 20.0 Infinity 1.0771419014465689 13.0 NaN 1.2764852900722465 
10.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 28.0 Infinity 0.5002909949961445 17.0 NaN 1.3659652622060476 13.0 NaN 1.2764852900722465 
11.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 18.0 1.0 1.0052145636447962 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
12.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 16.0 1.0 NaN 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
13.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 16.0 Infinity 0.9926967412432529 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
14.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 16.0 1.0 1.0031134079099195 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
15.001505570935743 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
16.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
17.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
18.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
19.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
20.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
21.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
22.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
23.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
24.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
25.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
26.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
27.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
28.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
29.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
30.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
31.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
32.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
33.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
34.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
35.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
36.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
37.00150557093574 15.0 NaN 1.5926705392417466 11.0 Infinity 1.3561184081070445 15.0 1.0 1.0922098573261365 16.0 NaN 1.4011148768082111 13.0 NaN 1.2764852900722465 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:09+0000 #
#####################################################################
