#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:52+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.6428571428571428 9.767380952380952 9.192380952380953 11.416666666666666 6.916666666666666 1.233373394226529 
1.0 20.0 3.470833333333333 9.575952380952382 6.1051190476190484 10.833333333333334 1.4000000000000004 2.7276369164077408 
1.5 20.0 6.225833333333333 9.717380952380953 3.4998809523809524 7.7666666666666675 0.08333333333333215 2.350473904954755 
2.0 20.0 9.05107142857143 9.717380952380953 0.7329761904761906 3.0166666666666666 0.0 0.9318518224225043 
2.5 20.0 9.530238095238095 9.575952380952382 0.36404761904761884 0.9000000000000021 0.0023809523809514843 0.3188894419551649 
3.0 20.0 9.855 9.575952380952382 0.28071428571428597 0.45000000000000107 0.01666666666666572 0.10946358810752964 
3.5 20.0 9.869166666666667 9.575952380952382 0.29321428571428604 0.45000000000000107 0.19047619047619158 0.07512679737915905 
4.0 20.0 9.869166666666667 9.575952380952382 0.29321428571428604 0.45000000000000107 0.19047619047619158 0.07512679737915905 
4.5 20.0 9.859166666666667 9.575952380952382 0.2832142857142861 0.45000000000000107 0.19047619047619158 0.08030284529607111 
5.0 20.0 9.852500000000001 9.575952380952382 0.27654761904761943 0.45000000000000107 0.16666666666666785 0.08700392598275361 
5.5 20.0 9.849166666666667 9.575952380952382 0.27321428571428613 0.45000000000000107 0.16666666666666785 0.08997312656564788 
6.0 20.0 9.844404761904762 9.575952380952382 0.2684523809523813 0.45000000000000107 0.14285714285714324 0.09560042292827442 
6.5 20.0 9.844404761904762 9.575952380952382 0.2684523809523813 0.45000000000000107 0.14285714285714324 0.09560042292827442 
7.0 20.0 9.844404761904762 9.575952380952382 0.2684523809523813 0.45000000000000107 0.14285714285714324 0.09560042292827442 
7.5 20.0 9.844404761904762 10.628333333333334 0.842261904761904 2.5166666666666657 0.08333333333333215 0.7747013850168398 
8.0 20.0 10.288690476190476 10.628333333333334 0.47297619047618955 2.5142857142857125 0.08333333333333215 0.5943312766698168 
8.5 20.0 10.45202380952381 10.628333333333334 0.40130952380952295 2.5142857142857125 0.08333333333333393 0.5449961568267806 
9.0 20.0 10.716904761904763 10.678333333333333 0.34809523809523774 0.8476190476190464 0.08333333333333393 0.20486183957545095 
9.5 20.0 10.822738095238096 10.678333333333333 0.3839285714285713 0.8476190476190464 0.16666666666666607 0.1834933634140339 
10.0 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
10.5 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
11.0 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
11.5 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
12.0 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
12.5 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
13.0 20.0 11.0325 10.678333333333333 0.3541666666666668 0.5 0.25 0.08496215187636187 
13.5 20.0 10.9825 10.586666666666666 0.3958333333333332 0.8333333333333339 0.25 0.15966659341462602 
14.0 20.0 10.9825 10.7 0.37083333333333324 0.8833333333333329 0.0 0.21226121775162676 
14.5 20.0 10.9575 10.7 0.3458333333333332 0.8833333333333329 0.0 0.18224357134956937 
15.0 20.0 11.005833333333333 10.7 0.30583333333333335 0.5 0.0 0.11626182892719827 
15.5 20.0 11.001666666666667 10.7 0.30166666666666675 0.5 0.0 0.11027610218651338 
16.0 20.0 11.0225 10.7 0.3225000000000001 0.5 0.16666666666666607 0.08723749261045463 
16.5 20.0 11.0225 10.7 0.3225000000000001 0.5 0.16666666666666607 0.08723749261045463 
17.0 20.0 11.035 10.7 0.3350000000000001 0.5 0.16666666666666607 0.0858224741895934 
17.5 20.0 11.039166666666667 10.7 0.33916666666666667 0.5 0.16666666666666607 0.09181009512712361 
18.0 20.0 11.054166666666667 10.631666666666666 0.48916666666666675 1.75 0.08333333333333215 0.3607284297085552 
18.5 20.0 11.0875 10.631666666666666 0.5225000000000001 1.75 0.08333333333333215 0.3912894786987644 
19.0 20.0 11.033333333333333 10.631666666666666 0.46833333333333327 1.166666666666666 0.08333333333333215 0.24961373668902836 
19.5 20.0 11.05 10.631666666666666 0.4183333333333333 0.8333333333333321 0.08333333333333393 0.16239256457498213 
20.0 20.0 11.020833333333334 10.631666666666666 0.38916666666666666 0.5999999999999996 0.25 0.08757202549400589 
20.5 20.0 10.995 10.631666666666666 0.3633333333333334 0.5 0.25 0.0718591865390814 
21.0 20.0 10.985833333333334 10.631666666666666 0.35416666666666663 0.5 0.25 0.07089135910195003 
21.5 20.0 10.985833333333334 10.631666666666666 0.35416666666666663 0.5 0.25 0.07089135910195003 
22.0 20.0 10.985833333333334 10.631666666666666 0.35416666666666663 0.5 0.25 0.07089135910195003 
22.5 20.0 10.985833333333334 10.631666666666666 0.35416666666666663 0.5 0.25 0.07089135910195003 
23.0 20.0 10.985833333333334 10.631666666666666 0.35416666666666663 0.5 0.25 0.07089135910195003 
23.5 20.0 10.985833333333334 10.530000000000001 0.4558333333333329 1.3499999999999996 0.25 0.25387494043350745 
24.0 20.0 10.985833333333334 10.530000000000001 0.4558333333333329 1.3499999999999996 0.25 0.25387494043350745 
24.5 20.0 10.960833333333333 10.530000000000001 0.4308333333333329 1.3499999999999996 0.25 0.23892271622322836 
25.0 20.0 10.893333333333333 10.48 0.413333333333333 0.8333333333333321 0.25 0.1579843800110799 
25.5 20.0 10.889166666666666 10.48 0.4091666666666664 0.8333333333333321 0.25 0.1543212833005613 
26.0 20.0 10.8575 10.48 0.37749999999999984 0.75 0.25 0.11268584389888857 
26.5 20.0 10.8325 10.623333333333333 0.3308333333333334 1.0500000000000007 0.16666666666666607 0.20684733189831184 
27.0 20.0 10.88 10.623333333333333 0.366666666666667 1.0999999999999996 0.16666666666666607 0.199194283484992 
27.5 20.0 10.899166666666668 10.623333333333333 0.3858333333333337 1.0999999999999996 0.20000000000000107 0.185613807083732 
28.0 20.0 10.977500000000001 10.623333333333333 0.35416666666666696 0.5 0.25 0.07587212233336034 
28.5 20.0 10.977500000000001 10.623333333333333 0.35416666666666696 0.5 0.25 0.07587212233336034 
29.0 20.0 10.977500000000001 10.623333333333333 0.35416666666666696 0.5 0.25 0.07587212233336034 
29.5 20.0 10.977500000000001 10.573333333333334 0.40416666666666695 1.0 0.25 0.20101169556616816 
30.0 20.0 10.9525 10.573333333333334 0.379166666666667 0.9166666666666661 0.25 0.14678573715309975 
30.5 20.0 10.9525 10.573333333333334 0.379166666666667 0.9166666666666661 0.25 0.14678573715309975 
31.0 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
31.5 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
32.0 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
32.5 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
33.0 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
33.5 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
34.0 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
34.5 20.0 10.9275 10.573333333333334 0.35416666666666696 0.5 0.25 0.07587212233336034 
35.0 20.0 10.9275 10.523333333333333 0.40416666666666706 0.8333333333333339 0.25 0.151201329707325 
35.5 20.0 10.9025 10.523333333333333 0.37916666666666704 0.7500000000000018 0.25 0.11302266501466675 
36.0 20.0 10.9025 10.523333333333333 0.37916666666666704 0.7500000000000018 0.25 0.11302266501466675 
36.5 20.0 10.8775 10.473333333333333 0.40416666666666695 1.0 0.25 0.189788663629062 
37.0 20.0 10.852500000000001 10.473333333333333 0.379166666666667 1.0 0.25 0.16103421233967527 
37.5 20.0 10.852500000000001 10.581666666666667 0.35416666666666696 1.0 0.08333333333333393 0.19659937891426227 
38.0 20.0 10.881666666666668 10.581666666666667 0.30833333333333357 0.5 0.08333333333333393 0.08592462357015314 
38.5 20.0 10.881666666666668 10.581666666666667 0.30833333333333357 0.5 0.08333333333333393 0.08592462357015314 
39.0 20.0 10.931666666666667 10.581666666666667 0.3500000000000001 0.5 0.25 0.07928776518229212 
39.5 20.0 10.94 10.581666666666667 0.3583333333333334 0.5 0.25 0.08592462357015286 
40.0 20.0 10.944166666666666 10.74 0.3291666666666666 0.8333333333333321 0.08333333333333215 0.18232377536768862 
40.5 20.0 11.0025 10.74 0.3041666666666667 0.5 0.08333333333333215 0.1385888572181371 
41.0 20.0 11.056666666666667 10.806666666666667 0.3 0.5 0.08333333333333393 0.12507307805359674 
41.5 20.0 11.09 10.681666666666667 0.425 1.583333333333334 0.08333333333333393 0.3265762495706412 
42.0 20.0 11.09 10.681666666666667 0.4083333333333334 0.8333333333333339 0.25 0.12652577575270793 
42.5 20.0 11.065 10.681666666666667 0.3833333333333334 0.5 0.25 0.07836039099693753 
43.0 20.0 11.073333333333332 10.681666666666667 0.3916666666666665 0.5 0.25 0.09007793896242998 
43.5 20.0 11.056666666666667 10.681666666666667 0.3749999999999999 0.5 0.25 0.09168660070336332 
44.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
44.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
45.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
45.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
46.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
46.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
47.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
47.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
48.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
48.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
49.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
49.5 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
50.0 20.0 11.0525 10.681666666666667 0.3708333333333333 0.5 0.25 0.09158688713313064 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:52+0000 #
#####################################################################
