#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:54+0000 #
#####################################################################
# seed = 73.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 60.0 Infinity 0.2436111111111111 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 33.0 Infinity 0.5700937950937952 87.0 Infinity 0.07471264367816093 
2.005296858915033 30.0 Infinity NaN 40.0 Infinity NaN 44.0 Infinity 0.48760822510822516 26.0 Infinity NaN 39.0 Infinity 0.6448717948717948 
3.005296858915033 25.0 Infinity NaN 25.0 Infinity NaN 30.0 Infinity NaN 28.0 Infinity NaN 24.0 Infinity NaN 
4.005296858915033 28.0 Infinity 0.6564625850340136 25.0 Infinity 0.539056277056277 25.0 Infinity NaN 25.0 Infinity 0.7434603174603174 25.0 Infinity NaN 
5.005296858915033 29.0 Infinity 0.6165845648604269 27.0 Infinity NaN 27.0 Infinity NaN 24.0 Infinity 0.7952711640211639 23.0 Infinity 0.6159514398644833 
6.005296858915033 25.0 Infinity 0.7652380952380952 26.0 Infinity 0.5384698634698635 24.0 Infinity 0.580059523809524 24.0 Infinity 0.7952711640211639 22.0 Infinity 0.6666765053128689 
7.005296858915033 24.0 Infinity 0.8040674603174603 27.0 Infinity 0.5000080166746833 22.0 Infinity 0.6630952380952382 24.0 Infinity 0.7952711640211639 22.0 Infinity 0.6666765053128689 
8.005296858915033 24.0 Infinity 0.8040674603174603 27.0 Infinity 0.46297097963764633 22.0 Infinity 0.675865800865801 24.0 Infinity 0.7952711640211639 22.0 Infinity 0.6666765053128689 
9.005296858915033 24.0 Infinity 0.8040674603174603 26.0 Infinity 0.500008325008325 22.0 Infinity NaN 24.0 Infinity 0.7952711640211639 22.0 Infinity 0.6666765053128689 
