#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4032258064516129 3.0445357142857143 2.887035714285714 8.366666666666667 0.0 2.2772031255957508 
1.0 200.0 1.1335 3.0592629870129873 2.0415963203463203 8.90952380952381 0.0 1.9727155450219396 
1.5 200.0 2.1585 2.5669999999999997 1.2175 6.416666666666667 0.0 1.237955652990702 
2.0 200.0 2.843380952380952 2.5546309523809523 1.110142857142857 5.116666666666667 0.0 1.0978959886676722 
2.5 200.0 3.021845238095238 2.3810714285714285 1.3511309523809525 6.6 0.0 1.3483431953117788 
3.0 200.0 3.0873333333333335 2.782399253524253 1.4246567182817185 6.6 0.0 1.4161002230649036 
3.5 200.0 3.1088690476190477 3.2646955266955264 1.2944963924963924 7.227380952380952 0.0 1.456524626596467 
4.0 200.0 3.31580753968254 2.7568809523809525 1.1332043650793653 8.183333333333334 0.0 1.360701019834775 
4.5 200.0 3.5316311327561327 2.7133055555555554 1.768619227994228 7.617857142857142 0.0 1.7872427563157176 
5.0 200.0 3.6017752525252527 2.6297103174603174 1.7224816017316016 10.840873015873015 0.0 1.9712507502785916 
5.5 200.0 3.631652888777889 2.7394729437229435 1.5482441586191587 7.947619047619048 0.0 1.7379422203643553 
6.0 200.0 3.6444409340659343 2.818809523809524 1.6278060134310133 9.5001443001443 0.0 1.9096722237907542 
6.5 200.0 3.592014069264069 2.9598690476190477 1.7566717171717172 8.666810966810965 0.0 1.8776343128718496 
7.0 200.0 3.8184817127317126 2.565 1.940315046065046 8.433333333333332 0.0 1.9761266043840306 
7.5 200.0 3.8456354686979686 2.5619285714285716 2.0178973734598733 8.889729714729715 0.0 1.964938658050213 
8.0 200.0 3.538944153069153 2.2813333333333334 1.7959441530691531 9.557695082695083 0.0 1.959611340127445 
8.5 200.0 3.2680547112201523 2.2524285714285717 1.824721377886819 11.15654068154068 0.0 2.281022943023454 
9.0 200.0 3.098366889238213 2.3180357142857146 1.6279621273334508 9.235812798312798 0.0 1.8820229961168693 
9.5 200.0 3.0151529626419333 2.430285714285714 1.6459148674038382 9.235812798312798 0.0 1.8292981103785695 
10.0 200.0 3.0097258125861064 2.736928571428572 1.3919837490940432 8.769679748356218 0.0 1.659207062520545 
10.5 200.0 3.059478832527981 2.858075396825396 1.4117645468136955 8.050299128975599 0.0 1.6561110392664813 
11.0 200.0 3.020107778229682 2.7303333333333333 1.4821792068011108 7.942927802331825 0.0 1.6361348158519409 
11.5 200.0 3.3212428133871628 2.667297619047619 1.827865829260179 9.768721453125476 0.0 2.0418732127791652 
12.0 200.0 3.5381979276957995 2.8304920634920636 1.8428566578545293 10.494968919968919 0.0 1.869827394118414 
12.5 200.0 3.6398427311422665 2.596884920634921 2.063414159713695 9.126677691073974 0.0 2.085227519221831 
13.0 200.0 3.7882359534740324 2.57223088023088 2.0604134426515213 10.626677691073974 0.0 2.0177306662636996 
13.5 200.0 3.631647815232172 2.360869047619048 1.8740749436593005 9.130807217378424 0.0 2.032990224290693 
14.0 200.0 3.535499817088507 2.5925833333333332 1.8636704520091414 9.175663633751867 0.0 1.684748345972644 
14.5 200.0 3.5167155432492456 2.501291708291708 2.1260310610647633 10.707584735525911 0.0 2.0936627830358336 
15.0 200.0 3.3045065751811866 2.707436868686868 1.5539867339113453 7.703643578643579 0.0 1.6520592795647857 
15.5 200.0 3.124389085158048 2.271535714285714 1.590055751824715 10.546725535386525 0.0 1.74807885309075 
16.0 200.0 3.1478786526510985 2.344809523809524 1.5780889701114158 7.183333333333333 0.0 1.6022567613869985 
16.5 200.0 3.157866524321052 2.2107857142857146 1.5519101751147029 8.499619064286245 0.0 1.6503692913731751 
17.0 200.0 3.031347764206897 1.9776666666666667 1.609514430873564 8.38531746031746 0.0 1.6809686372498618 
17.5 200.0 2.9328633812652773 2.0565 1.507196714598611 6.1 0.0 1.5692748911249212 
18.0 200.0 2.872297651157752 2.014 1.4382976511577517 9.998758083162107 0.0 1.7453017294729933 
18.5 200.0 2.83764333915998 2.3061190476190476 1.7601671486837895 8.136111111111111 0.0 1.7939963490783306 
19.0 200.0 2.6702901882100716 2.252666666666667 1.342956854876738 10.00631986262791 0.0 1.4593198703874282 
19.5 200.0 2.5667670133556184 2.390333333333333 1.209505108593714 6.333333333333333 0.0 1.2956271567953552 
20.0 200.0 2.684448769063455 2.150666666666667 1.2971154357301216 6.102161986022532 0.0 1.3802117754154026 
20.5 200.0 2.7552316102631758 2.153166666666667 1.3108982769298423 5.96626984126984 0.0 1.3905502762276658 
21.0 200.0 2.645424423471789 2.3579999999999997 1.191257756805122 5.5157648580013605 0.0 1.1065254730670178 
21.5 200.0 2.5445177326039152 2.5032619047619047 1.1140415421277248 5.003715728715728 0.0 1.126500863997648 
22.0 200.0 2.6756556435954972 2.4341666666666666 1.2519889769288308 5.366666666666667 0.0 1.3547301950732356 
22.5 200.0 2.7001334019482552 2.301 1.1323000686149227 8.364140783126178 0.0 1.3224626023756099 
23.0 200.0 2.7430238095238098 2.3368333333333333 1.0006904761904762 5.016666666666667 0.0 1.0924417726600064 
23.5 200.0 2.729702380952381 2.2186666666666666 1.2342738095238095 5.25 0.0 1.2894566103147254 
24.0 200.0 2.542005952380953 1.9691666666666667 1.3183392857142857 6.133333333333333 0.0 1.297807130968824 
24.5 200.0 2.6861626984126983 2.479404761904762 1.4480674603174604 6.133333333333333 0.0 1.3566719482208023 
25.0 200.0 2.6545555555555556 2.232 1.296888888888889 5.5 0.0 1.3122075905740724 
25.5 200.0 2.6712440476190475 2.1350000000000002 1.2417440476190478 4.9 0.0 1.1111054996336578 
26.0 200.0 2.714031746031746 2.0936666666666666 1.2478650793650794 4.833333333333333 0.0 1.2339744843143592 
26.5 200.0 2.555740079365079 2.193 1.2482400793650796 5.092857142857143 0.0 1.174327536148802 
27.0 200.0 2.5325416666666665 2.1404047619047617 1.3248154761904762 6.7 0.0 1.2595728215745707 
27.5 200.0 2.416376984126984 2.206166666666667 1.3333730158730162 6.333333333333333 0.0 1.2026240905445134 
28.0 200.0 2.283736111111111 2.2458968253968252 1.3097599206349206 6.0 0.0 1.2822964783669737 
28.5 200.0 2.439311507936508 2.2791666666666663 1.1909424603174603 6.0 0.0 1.0834042861383073 
29.0 200.0 2.490452380952381 2.2465 1.201607142857143 4.783333333333334 0.0 1.0696662792090983 
29.5 200.0 2.565501984126984 2.219 1.1281686507936508 5.483333333333333 0.0 1.0755114434532116 
30.0 200.0 2.5328313492063494 2.7587182539682535 1.3480972222222223 5.80674603174603 0.0 1.337288997385156 
30.5 200.0 2.4859722222222222 2.7732651515151514 1.5090746753246753 8.15 0.0 1.4246290360381586 
31.0 200.0 2.5760972222222223 2.621952380952381 1.3892162698412698 5.914285714285713 0.0 1.2388719123970855 
31.5 200.0 2.8575198412698413 2.2976666666666667 1.4246349206349207 6.6678571428571445 0.0 1.3733594362867314 
32.0 200.0 3.0163930375180374 2.470488095238095 1.2515477994227995 6.6678571428571445 0.0 1.3493077099131876 
32.5 200.0 2.9768275613275614 2.634095238095238 1.2227799422799424 8.667857142857143 0.0 1.229234196787997 
33.0 200.0 2.794253968253968 2.519880952380953 1.0978214285714285 7.123412698412698 0.0 1.1684411200309295 
33.5 200.0 2.755464285714286 2.854357142857143 1.125920634920635 4.866666666666667 0.0 1.0964369478040015 
34.0 200.0 2.858409090909091 2.5240238095238094 1.2430082972582972 7.594047619047618 0.0 1.3460979930728685 
34.5 200.0 2.9676022727272726 2.5903333333333336 1.1932689393939393 7.594047619047618 0.0 1.3145244489551344 
35.0 200.0 2.995452741702742 2.4626666666666663 1.2668575036075036 7.947655122655124 0.0 1.2743759524789424 
35.5 200.0 3.0203410894660894 2.256880952380952 1.2771029942279941 7.733008658008658 0.0 1.381301437904268 
36.0 200.0 2.955480089355089 2.4883333333333333 1.387789613164613 6.883008658008657 0.0 1.4004469074247021 
36.5 200.0 2.836668331668332 2.4576666666666664 1.121001665001665 6.833333333333333 0.0 1.2712589807073134 
37.0 200.0 2.846585248085248 2.9710209235209235 1.1446656954156955 8.433333333333334 0.0 1.2690274190276019 
37.5 200.0 2.8792281746031745 2.594380952380952 0.970109126984127 4.05 0.0 0.998547481060841 
38.0 200.0 2.887964466089466 2.7240992063492064 1.0780557359307361 5.466666666666667 0.0 1.1252480606196347 
38.5 200.0 2.9374152236652233 3.032309523809524 1.0857911255411254 6.733333333333333 0.0 1.180598082407721 
39.0 200.0 3.039840007215007 3.1570714285714283 1.3949745670995672 5.916666666666667 0.0 1.3204183910907974 
39.5 200.0 3.2470818903318905 3.195809523809524 1.4241374458874458 7.185714285714287 0.0 1.33992488772711 
40.0 200.0 3.5026390553890554 3.364706349206349 1.2980636585636585 6.188095238095238 0.0 1.2492583156548625 
40.5 200.0 3.6266566072816073 2.6042619047619047 1.6877518453768454 7.302380952380952 0.0 1.53568823247426 
41.0 200.0 3.766646700521701 2.7302142857142857 1.79017051004551 8.469047619047618 0.0 1.673354640682734 
41.5 200.0 3.7600952380952384 2.5273333333333334 2.0106309523809522 8.355952380952377 0.0 1.9784718590075792 
42.0 200.0 3.5929087301587295 2.6395476190476197 1.8378531746031745 7.359126984126982 0.0 1.69577650324656 
42.5 200.0 3.4194444444444443 2.4113690476190475 1.8685158730158729 12.565873015873015 0.0 2.0708506571544385 
43.0 200.0 3.455147546897546 2.277333333333334 1.7971475468975469 13.2024531024531 0.0 2.1718346251386484 
43.5 200.0 3.4065416666666657 2.429833333333333 1.8001210317460319 13.2024531024531 0.0 2.249715311206363 
44.0 200.0 3.2515623681873684 2.773380952380952 1.5918242729492729 8.566666666666666 0.0 1.4963019931773958 
44.5 200.0 3.095820138195139 2.6990000000000003 1.3640582334332334 8.5 0.0 1.3278836314809217 
45.0 200.0 3.136711108336109 2.7215000000000003 1.3712825369075368 6.5 0.0 1.3103369086726047 
45.5 200.0 3.2545362831612827 2.6933333333333325 1.3038696164946164 6.166666666666667 0.0 1.4245998658732049 
46.0 200.0 3.161815712065712 2.4244999999999997 1.3509823787323785 7.54092019092019 0.0 1.5986408353397654 
46.5 200.0 3.2890873432123424 2.334238095238095 1.5518492479742483 9.083333333333334 0.0 1.8612397002594672 
47.0 200.0 3.3235192360743837 2.623345238095238 1.6086517065450887 8.666666666666666 0.0 1.8183899751513315 
47.5 200.0 3.124655562166591 2.485690476190476 1.4903222288332583 7.161768786768787 0.0 1.7680517218382346 
48.0 200.0 3.183584542908073 2.434 1.6937512095747387 7.416666666666667 0.0 1.7595804406725313 
48.5 200.0 3.230355268097915 2.890357142857143 1.5962236113559645 7.65 0.0 1.5279444042158317 
49.0 200.0 3.1643250676911667 2.5627579365079365 1.8090076073737065 8.2 0.0 1.8775596983734406 
49.5 200.0 3.117644326347887 2.4775238095238095 1.6305490882526488 7.699999999999999 0.0 1.6118490148609068 
50.0 200.0 3.301461116798578 3.3263603896103895 1.7380522309647697 7.148015873015872 0.0 1.4992297864321404 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:15+0000 #
#####################################################################
