#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:06+0000 #
#####################################################################
# seed = 86.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018410847155337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 3.405647678395665 3.266511254142831 2.7317213591013356 4.504284930481148 7.397440330995378 3.459575379798057 4.42444383936811 
3.001841084715534 1.2411596120400339 0.8715677579506906 2.3289488927553186 3.4495215159915498 7.065706889142481 3.8773640267556746 1.6358810874887806 
4.001841084715534 1.4684202304959078 1.0566206668436129 0.97824923433688 2.2854393531457 5.366410361699877 2.874404716459647 1.5624871344095121 
5.001841084715534 1.4684202304959078 1.0566206668436129 1.3541377605871814 0.9344529502152961 6.360090160837736 1.9376241516377677 1.3451647072241881 
6.001841084715534 1.4684202304959078 1.0566206668436129 4.816263055121816 1.3451647072241881 2.370754696124343 1.9376241516377677 1.3451647072241881 
7.001841084715534 6.531442082486562 1.0566206668436129 4.2055572635455425 1.3451647072241881 2.6702064989109866 1.9376241516377677 1.3451647072241881 
8.001841084715533 2.3407911443489633 1.0566206668436129 4.2055572635455425 1.3451647072241881 1.643214644142076 1.9376241516377677 1.3451647072241881 
9.001841084715533 5.67190152596654 1.9029186926656978 4.2055572635455425 1.345164707224189 2.119098252116423 8.129988212497068 1.345164707224189 
10.001841084715533 2.780114492910143 1.9029186926656978 4.2055572635455425 1.345164707224189 2.119098252116423 1.9376241516377686 1.345164707224189 
11.001841084715533 2.780114492910143 1.902918692665697 10.484650384317103 1.345164707224189 2.119098252116423 1.9376241516377686 1.345164707224189 
12.001841084715533 2.3407911443489624 2.047285183312148 4.2055572635455425 1.8459925711184386 2.119098252116423 2.249741382480753 1.8459925711184386 
13.001841084715533 2.3407911443489624 2.047285183312148 4.205557263545543 1.8459925711184386 2.4502086337340003 2.249741382480753 1.8459925711184386 
14.001841084715533 2.3407911443489624 2.2383435529128555 4.205557263545543 11.653531551074192 3.092673995146164 2.457327171541362 12.794056460429626 
15.001841084715533 14.349723765417627 2.2383435529128555 4.205557263545543 2.0421640617209604 2.8048575628321863 2.457327171541362 2.0421640617209604 
16.001841084715533 15.138649462017247 2.7594687509981703 4.205557263545543 2.0421640617209604 2.8875289260963086 2.457327171541362 2.0421640617209604 
17.001841084715533 6.226332136207851 2.7594687509981703 4.205557263545543 2.0421640617209604 2.8875289260963086 2.457327171541362 2.0421640617209604 
18.001841084715533 6.226332136207851 2.9169048955048904 4.205557263545543 2.2854393531457013 2.8875289260963086 2.7970255996832822 2.2854393531457013 
19.001841084715533 6.226332136207851 17.902918692665697 4.205557263545543 2.2854393531457013 2.8875289260963086 2.7970255996832822 2.2854393531457013 
20.001841084715533 6.226332136207851 3.597825832308059 19.445593099407734 2.6749582083132033 2.8875289260963086 6.329723534890562 2.6749582083132033 
21.001841084715533 6.226332136207851 3.597825832308061 4.205557263545543 3.5297013172955296 2.8875289260963086 40.19406474940085 2.6749582083132033 
22.001841084715533 6.226332136207851 3.597825832308061 4.205557263545543 26.00714559310414 2.8875289260963086 9.272625884332182 2.6749582083132033 
23.001841084715533 20.267081704066555 3.597825832308061 4.205557263545543 56.858723630206086 2.8875289260963086 1.284022242108346 2.6749582083132033 
24.001841084715533 6.226332136207851 3.597825832308061 4.205557263545543 5.230021473322495 2.8875289260963086 2.014190673167789 2.6749582083132033 
25.001841084715533 6.226332136207851 3.926127648695214 4.205557263545543 3.2393569568539604 22.045388811834016 2.7711038860355437 2.6749582083132033 
26.001841084715533 6.226332136207851 3.926127648695214 4.205557263545543 2.3311717731844794 3.045388811834016 4.184981420784499 2.6749582083132033 
27.001841084715533 6.226332136207851 3.926127648695214 4.205557263545543 2.3311717731844794 3.045388811834016 1.8707407315002627 2.6749582083132033 
28.001841084715533 6.226332136207851 3.926127648695214 4.205557263545543 2.3311717731844794 3.045388811834016 1.8707407315002627 2.6749582083132033 
29.001841084715533 6.226332136207851 3.926127648695214 4.205557263545543 2.3311717731844794 27.7392796657269 28.375632358922097 27.453265316080664 
30.001841084715533 6.226332136207851 4.116891834273908 4.205557263545543 2.3311717731844794 7.004639243975312 2.344508466926751 5.679597452288515 
31.001841084715533 30.481187634134635 4.116891834273908 4.205557263545543 2.3311717731844794 7.004639243975312 2.344508466926751 5.679597452288515 
32.00184108471554 6.226332136207851 4.116891834273908 4.205557263545543 2.3311717731844794 6.004639243975312 2.344508466926751 5.679597452288515 
33.00184108471554 6.226332136207851 4.116891834273908 4.205557263545543 2.3311717731844794 6.004639243975312 2.3445084669267544 5.679597452288512 
34.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.3445084669267544 5.679597452288512 
35.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 12.982839738452785 5.679597452288512 
36.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.455119906820336 5.679597452288512 
37.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.7360896675790656 5.679597452288512 
38.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.9534120947643885 5.679597452288512 
39.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.9534120947643885 5.679597452288512 
40.00184108471554 6.226332136207851 4.404819821899984 4.205557263545543 2.3311717731844794 6.004639243975312 2.9534120947643885 5.679597452288512 
41.00184108471554 6.226332136207851 4.62481768707697 4.205557263545543 4.136399821169519 6.004639243975312 2.9534120947643885 5.679597452288512 
42.00184108471554 6.226332136207851 5.075723772709466 4.205557263545543 44.690305492419554 6.004639243975312 2.9534120947643885 5.679597452288512 
43.00184108471554 6.226332136207851 5.075723772709466 4.205557263545543 8.115952510391004 6.004639243975312 2.9534120947643885 5.679597452288512 
44.00184108471554 6.226332136207851 5.075723772709466 4.205557263545543 5.230021473322495 6.004639243975312 2.9534120947643885 5.679597452288512 
45.00184108471554 6.226332136207851 5.075723772709466 4.205557263545543 3.2393569568539604 6.004639243975312 2.9534120947643885 5.679597452288512 
