#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:38+0000 #
#####################################################################
# seed = 92.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 5.744372854840152 6.165715587446445 6.635043689181473 2.0863471506314957 6.318889682808946 4.134669178749372 4.710947890829707 
3.0003681971117864 0.9899842987544654 0.9752797126420039 2.592661375646133 1.957808200680409 7.105725092279588 2.442073665021118 1.9033569368208427 
4.000368197111786 0.7124101841454964 0.9752797126420036 1.8714791250167435 1.9513211921389364 0.13859535243409438 2.442073665021118 1.1480653438871298 
5.000368197111786 1.3580147087139203 0.9752797126420036 1.8714791250167435 1.8577030506672783 3.003241206873236 0.9752797126420036 1.8577030506672783 
6.000368197111786 1.3580147087139203 5.177417127094518 1.9897462537066684 1.8577030506672783 4.957808200680409 0.9752797126420036 1.8577030506672783 
7.000368197111786 1.3580147087139203 3.0286294940081833 6.8714791250167435 1.8577030506672783 1.161945607927744 6.142423387280655 1.8577030506672783 
8.000368197111786 7.54998374929332 3.0286294940081833 2.860761289644005 1.8577030506672783 2.773322026200777 3.0286294940081833 1.8577030506672783 
9.000368197111786 1.7784489787970967 2.976247830319714 2.860761289644005 1.8577030506672783 2.096032835500635 3.0286294940081833 1.8577030506672783 
10.000368197111786 9.54091034920738 2.976247830319714 2.860761289644005 1.8577030506672783 2.096032835500635 3.0286294940081833 1.8577030506672783 
11.000368197111786 2.492625532443281 2.976247830319714 2.860761289644005 9.763247232375043 2.096032835500635 3.0286294940081833 9.763247232375043 
12.000368197111786 2.492625532443281 2.629288662688058 2.8520815713252556 2.7632472323750434 9.85770305066728 2.8825423052454404 2.7632472323750434 
13.000368197111786 2.7235503954404727 2.629288662688058 2.8520815713252556 2.7632472323750434 2.7632472323750434 2.8825423052454404 2.7632472323750434 
14.000368197111786 2.7235503954404727 3.1424233872806546 2.8520815713252556 2.7632472323750434 2.7632472323750434 3.1424233872806546 2.7632472323750434 
15.000368197111786 2.7235503954404727 3.1424233872806546 2.8520815713252556 2.7632472323750434 2.7632472323750434 14.298919823593957 2.7632472323750434 
16.000368197111786 2.7235503954404727 3.1424233872806546 15.729434000003097 2.7632472323750434 2.7632472323750434 3.1424233872806546 2.7632472323750434 
17.000368197111786 15.281643155798596 3.1424233872806546 2.8520815713252574 2.7632472323750417 2.7632472323750417 3.1424233872806546 2.7632472323750417 
18.000368197111786 3.1871873375063604 3.976247830319714 3.5478390140647917 2.7632472323750417 2.7632472323750417 3.976247830319714 2.7632472323750417 
19.000368197111786 3.1871873375063604 3.976247830319714 3.6242105669801177 2.7632472323750417 2.7632472323750417 3.976247830319714 2.7632472323750417 
20.000368197111786 3.187187337506362 3.976247830319714 3.6242105669801177 18.539257879570062 18.096032835500633 3.976247830319714 18.980921315245247 
21.000368197111786 3.187187337506362 3.976247830319714 20.54783901406479 19.912926117626835 19.599489474616085 9.380642062889962 20.109670113155182 
22.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 3.068685427311962 3.068685427311962 12.161097979633947 3.068685427311962 
23.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 9.400483273076645 3.068685427311962 1.1918214748558142 3.068685427311962 
24.000368197111786 23.542841245157216 3.976247830319714 4.45338319577256 26.736220832902198 3.068685427311962 0.811094251597968 3.068685427311962 
25.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 6.631181093714407 3.068685427311962 0.811094251597968 3.068685427311962 
26.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 3.5967356598573517 3.068685427311962 7.093705525074274 3.068685427311962 
27.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 1.8577030506672756 23.95385263528032 1.3736297091633816 24.460081485921997 
28.000368197111786 27.41469885060976 3.976247830319714 4.45338319577256 1.8577030506672756 3.068685427311962 5.834523831345372 3.068685427311962 
29.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 6.181343161619228 3.068685427311962 1.886159720490351 3.068685427311962 
30.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 1.8577030506672756 3.068685427311962 9.093705525074274 3.068685427311962 
31.000368197111786 3.187187337506362 3.976247830319714 4.45338319577256 1.8577030506672756 3.068685427311962 2.383099700616416 3.068685427311962 
32.00036819711178 3.187187337506362 3.976247830319714 4.45338319577256 7.763247232375043 3.068685427311962 2.383099700616416 3.068685427311962 
33.00036819711178 3.1871873375063586 3.9762478303197177 4.45338319577256 2.7632472323750434 3.068685427311962 30.104712446187204 3.068685427311962 
34.00036819711178 3.1871873375063586 3.9762478303197177 4.45338319577256 2.7632472323750434 3.068685427311962 3.5346446470384407 3.068685427311962 
35.00036819711178 3.1871873375063586 3.9762478303197177 4.45338319577256 2.7632472323750434 3.068685427311962 13.831770016586638 3.068685427311962 
36.00036819711178 3.1871873375063586 35.23647780200063 4.45338319577256 12.325030757739981 3.068685427311962 3.5346446470384407 3.068685427311962 
37.00036819711178 3.1871873375063586 4.656834541544793 4.45338319577256 3.068685427311962 3.068685427311962 3.5346446470384407 3.068685427311962 
