#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:46+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 470.0 Infinity 0.18345072967413395 587.0 Infinity 0.07582609988913225 663.0 Infinity 0.05090138619550385 334.0 Infinity 0.37581169115403296 586.0 Infinity 0.0795573974754862 
2.0004032139786316 96.0 Infinity NaN 122.0 Infinity NaN 120.0 Infinity 0.9362386207805821 83.0 NaN 0.4338062255261946 104.0 Infinity NaN 
3.0004032139786316 24.0 NaN NaN 58.0 Infinity NaN 39.0 Infinity 1.3686647414028543 15.0 NaN NaN 40.0 Infinity NaN 
4.000403213978632 24.0 NaN NaN 38.0 Infinity NaN 20.0 Infinity NaN 20.0 NaN NaN 13.0 NaN NaN 
5.000403213978632 115.0 Infinity NaN 36.0 Infinity NaN 16.0 Infinity NaN 34.0 NaN NaN 8.0 NaN NaN 
6.000403213978632 253.0 Infinity NaN 58.0 Infinity NaN 11.0 Infinity NaN 72.0 NaN NaN 11.0 NaN NaN 
7.000403213978632 359.0 Infinity 0.0755418510196041 65.0 Infinity NaN 18.0 Infinity NaN 65.0 NaN NaN 43.0 Infinity NaN 
8.000403213978633 231.0 Infinity NaN 49.0 Infinity 0.794411411051442 31.0 Infinity NaN 49.0 NaN 0.5096388931512454 155.0 Infinity NaN 
9.000403213978633 117.0 Infinity NaN 39.0 Infinity 1.0795795686914025 26.0 Infinity NaN 40.0 NaN NaN 285.0 Infinity NaN 
10.000403213978633 77.0 Infinity NaN 35.0 Infinity 1.2122066749312896 29.0 Infinity NaN 38.0 NaN 0.5906282734700529 211.0 Infinity 0.1415340344169596 
11.000403213978633 73.0 Infinity NaN 34.0 Infinity 1.2182432575845192 34.0 Infinity NaN 38.0 NaN 0.5906282734700529 100.0 Infinity 0.3761161359280555 
12.000403213978633 88.0 Infinity NaN 34.0 Infinity 1.161316873739588 34.0 Infinity NaN 38.0 NaN 0.5906282734700529 73.0 Infinity NaN 
13.000403213978633 115.0 Infinity NaN 33.0 Infinity 1.0787476785070362 53.0 Infinity NaN 38.0 NaN 0.5906282734700529 70.0 Infinity NaN 
14.000403213978633 127.0 Infinity 0.19045305344031488 32.0 Infinity 0.9193688295044612 56.0 Infinity NaN 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
15.000403213978633 111.0 Infinity 0.26520304312540527 34.0 Infinity 0.7943154143154142 46.0 NaN 0.3610248824779717 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
16.000403213978633 101.0 Infinity NaN 26.0 NaN NaN 37.0 NaN 0.34012148706316564 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
17.000403213978633 99.0 Infinity 0.28354958338042346 23.0 NaN NaN 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
18.000403213978633 99.0 Infinity 0.28354958338042346 21.0 NaN 0.6611236009970187 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
19.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.8176071641261514 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
20.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.8176071641261514 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
21.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.8024791146841661 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
22.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.7977713788912577 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
23.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.807408973827842 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
24.000403213978633 99.0 Infinity 0.28354958338042346 18.0 NaN 0.8115813305468477 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
25.000403213978633 99.0 Infinity 0.28354958338042346 25.0 NaN 0.6043136374968836 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
26.000403213978633 99.0 Infinity 0.28354958338042346 47.0 NaN 0.22333286130680546 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
27.000403213978633 99.0 Infinity 0.28354958338042346 56.0 NaN 0.1874400800253546 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
28.000403213978633 99.0 Infinity 0.28354958338042346 55.0 NaN 0.20599959663187617 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
29.000403213978633 99.0 Infinity 0.28354958338042346 93.0 NaN 0.12254456431634253 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
30.000403213978633 99.0 Infinity 0.28354958338042346 146.0 NaN 0.11002267909648301 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
31.000403213978633 99.0 Infinity 0.28354958338042346 99.0 NaN 0.2596251967820188 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
32.00040321397863 99.0 Infinity 0.28354958338042346 51.0 NaN NaN 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
33.00040321397863 99.0 Infinity 0.28354958338042346 44.0 NaN NaN 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
34.00040321397863 99.0 Infinity 0.28354958338042346 45.0 NaN NaN 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
35.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
36.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
37.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
38.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
39.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
40.00040321397863 99.0 Infinity 0.28354958338042346 48.0 NaN 0.3018315483893687 36.0 NaN 0.308709856955471 38.0 NaN 0.5906282734700529 73.0 Infinity 0.23396845566466842 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:28+0000 #
#####################################################################
