#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:30+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 351.0 Infinity 0.2468831877198637 474.0 Infinity 0.06824619181672985 549.0 Infinity 0.07684669680411282 250.0 NaN 0.4814285300703711 461.0 Infinity 0.06761612245856825 
2.000249288784719 65.0 Infinity NaN 75.0 Infinity 0.7789342850382621 160.0 Infinity NaN 79.0 NaN NaN 59.0 Infinity NaN 
3.000249288784719 20.0 Infinity NaN 19.0 Infinity NaN 41.0 Infinity NaN 37.0 NaN NaN 15.0 Infinity NaN 
4.000249288784719 24.0 NaN NaN 6.0 Infinity NaN 15.0 Infinity NaN 31.0 NaN NaN 5.0 Infinity NaN 
5.000249288784719 46.0 NaN NaN 2.0 NaN 1.481875 6.0 Infinity NaN 29.0 NaN 0.19880137752135604 2.0 NaN 1.481875 
6.000249288784719 49.0 NaN 0.13050340136054422 2.0 NaN 1.481875 3.0 Infinity NaN 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
7.000249288784719 44.0 NaN 0.19646969696969696 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
8.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
9.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
10.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
11.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
12.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
13.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
14.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
15.000249288784719 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
16.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
17.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
18.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
19.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
20.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
21.00024928878472 43.0 NaN 0.21266666666666664 2.0 NaN 1.481875 2.0 NaN 1.481875 27.0 NaN 0.25056444252293797 2.0 NaN 1.481875 
