#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1041666666666665 23.02705316905317 21.848719835719837 28.490873015873017 0.0 3.926271496754929 
1.0 100.0 4.2575 21.01012896743779 16.75262896743779 27.175937950937954 0.0 5.2847153653931445 
1.5 100.0 9.559000000000001 22.80914912864913 13.290149128649128 26.8449494949495 0.0 4.8550888535923455 
2.0 100.0 12.549380952380952 23.12712753912754 10.617746586746586 21.829509379509375 0.0 3.767813990912005 
2.5 100.0 15.285757936507936 22.622801338152733 7.405234471496855 17.95777972027972 0.0 3.8845525985830465 
3.0 100.0 17.057627705627706 23.686735264735265 6.700225940725941 19.770707070707072 0.0 3.674883251102381 
3.5 100.0 19.18343326118326 23.286096958596957 4.47885717060717 13.328951603951605 0.0 3.013524822571613 
4.0 100.0 20.700745754245755 22.946871073371074 3.5791495171495176 16.38701021201021 0.05295815295815132 2.715603109786961 
4.5 100.0 22.688545926295927 16.162929403929404 6.659246891996893 16.71706349206349 0.08329725829726087 4.05795117542112 
5.0 100.0 23.63640329115329 16.7510698221627 7.24790527300357 19.300000000000004 0.3622516372516351 5.1880040068269055 
5.5 100.0 24.39925197025197 20.307562313443725 4.543586803319473 11.167424740721955 0.09749823955975323 2.666975868905814 
6.0 100.0 24.80587484737485 21.577458938120703 4.0670078728461085 19.380844155844155 0.08981851481851777 2.510509892524289 
6.5 100.0 24.29437246087246 21.873996147643204 3.536990976343919 20.660497835497836 0.15307747807748484 3.138221607839388 
7.0 100.0 24.1615222000222 22.700489063224357 2.3529258274405342 19.232670107670106 0.10227272727273018 2.621068968996767 
7.5 100.0 24.26810839160839 21.335646353646354 3.195875790875791 17.748729048729054 0.04927294927295378 3.071411097014037 
8.0 100.0 24.324445276945276 21.54617227217227 3.0179519369519365 17.379623154623157 0.0 2.365369042518963 
8.5 100.0 24.210378926628927 22.43193018093018 2.619425602175603 16.793467643467643 0.0 2.2919278114727595 
9.0 100.0 24.28510828060828 22.581607614607613 2.9500167055167053 16.30627428127428 0.13264790764791456 2.718834626821009 
9.5 100.0 24.259030025530024 22.316731970643733 3.142629731379732 16.889943389943387 0.005117105117108167 2.686612231948914 
10.0 100.0 24.606731435231435 22.778696858696858 2.758799478299477 16.00740093240093 0.12103174603174693 2.0667053016591903 
