#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.178206799961363 165.44405943169772 163.8772034793168 208.90828477231628 0.0 22.664728388498308 
1.0 2000.0 8.906554112554113 164.9849721684463 156.07841805589217 207.28718451344992 0.0 22.985290181856737 
1.5 2000.0 21.453682105394606 165.3569241764825 143.9194920710879 197.46606688457445 1.5 21.622573877072902 
2.0 2000.0 36.274081134919 164.40572234292767 128.15215668419916 181.70799655592572 5.916666666666667 18.569982194727412 
2.5 2000.0 50.62203238191547 163.2165632637418 112.62524040563584 175.42738145753927 5.916666666666667 17.73372330711911 
3.0 2000.0 65.93178282021341 163.98645180180182 98.05466898158842 160.39187313038437 49.84445219901605 16.423342016563264 
3.5 2000.0 80.58877905396118 164.97390710509356 84.43874617769536 154.3056799269166 24.294444689297638 15.2765200050974 
4.0 2000.0 95.51092213549974 164.43745251218107 68.92755301253649 126.9153081762168 1.0226358551548174 16.231228510377736 
4.5 2000.0 109.07736084333119 164.64229074878597 55.5897975757339 102.70094899953524 0.7748532989995454 17.84371017151313 
5.0 2000.0 122.02299083066232 163.77318697459754 42.35402750799724 118.05746624786535 0.046632803164442294 19.110125386342734 
5.5 2000.0 134.09286752828402 164.91664646259832 33.18456163097707 119.45586215517382 0.0672676887760133 18.523858748368745 
6.0 2000.0 145.3506754123206 163.7668922409244 24.765880490815384 75.47304841276652 0.02145961718733247 16.42536789582785 
6.5 2000.0 154.58183110894038 163.54488651992492 20.025540759661588 66.17296847528699 0.009984445511236117 14.23435528437766 
7.0 2000.0 162.1593487037104 162.68082766121694 17.854052583680993 130.9993587286408 0.013235876447936334 13.235240248432767 
7.5 2000.0 168.2605386331867 161.33185573630664 17.843997061579746 130.9993587286408 0.0 13.230967241986876 
8.0 2000.0 173.0104247176588 160.5792949761919 18.61314338756391 144.85105966256447 0.0 13.99990479325254 
8.5 2000.0 176.76622418843854 160.20712170892725 20.560563681110246 144.85105966256447 0.0062207942530108085 15.09128958032087 
9.0 2000.0 179.70111731499267 161.35799092969856 20.894374360309666 129.3040120865156 0.0 13.827567000482608 
9.5 2000.0 181.40596480881138 161.57937203633333 21.420350021076715 81.6027763015863 0.0 12.888401711531317 
10.0 2000.0 182.8205118122521 160.14677133551956 23.615315179808068 140.00523437662915 0.043602647096349756 13.317610342146958 
10.5 2000.0 184.20169379380673 160.07112965712378 24.6199179213979 131.41651077231109 0.005559554439685144 12.537155612613065 
11.0 2000.0 185.3140492643572 160.67768392726026 25.019070706522395 73.12254423001215 0.022658658485795513 11.815585762169745 
11.5 2000.0 185.85700195969096 159.52247155971418 26.692539467470908 110.75147832492276 0.18367209198999035 11.09530128530866 
12.0 2000.0 186.22416261056375 159.9933349541437 26.742500443192256 121.81097609112047 0.03659080828722949 11.755740549942823 
12.5 2000.0 186.4241914730276 159.55156877112347 27.41292869248333 115.53162977529144 0.5554049126623397 11.421629208598832 
13.0 2000.0 186.4813195519808 158.62238810662126 28.401059260643024 148.74010549866273 0.047598274661083906 11.635566228951038 
13.5 2000.0 186.6228019700793 158.59961970715918 28.5844606334919 122.4940720040652 0.20700981546880826 11.6471719167592 
14.0 2000.0 187.10563593699533 159.7030568206456 27.796980249836587 125.49270185329662 0.2210278539903925 11.901263111249996 
14.5 2000.0 187.64949328805193 159.35751793797567 29.111430572910848 172.4937926436467 0.0 14.198182034893792 
15.0 2000.0 188.28910088022576 158.27183602193836 31.027008851957902 172.49978458078556 0.27531695711118687 13.873974064267099 
15.5 2000.0 189.08293276277908 158.16308412385146 31.12757958591897 167.8848761918822 0.8978173347395568 14.15194700467253 
16.0 2000.0 189.52175811964068 158.47396264527154 31.12546212404945 130.60550178878756 0.02992440484823078 13.63637502084226 
16.5 2000.0 189.60987603622323 158.62951706060883 31.074258042349978 81.31472074770926 0.20019721040856098 12.521564278390231 
17.0 2000.0 189.66053793152997 157.95134027867377 31.789443331348345 75.30096600301059 0.6162644947829108 11.434606632962243 
17.5 2000.0 189.7916355531574 157.25092883003003 32.57043335805063 79.15222165111328 0.20741739043478447 10.788776767213509 
18.0 2000.0 189.58025000735958 159.48740700549934 30.271921232775416 85.38016709620011 0.22977433906945066 10.101714101385813 
18.5 2000.0 189.38470181647702 157.69880611322398 31.872834334986685 178.7073970834249 0.7012904993632958 15.137360486428932 
19.0 2000.0 189.11466644202505 160.3653826797766 29.13842071462264 156.57785974111187 0.056523283393346446 9.961973629807838 
19.5 2000.0 188.99115793715933 159.369269801187 29.983666079757068 156.1559501120617 0.49780232819409775 9.270218852394805 
20.0 2000.0 188.98521752659636 157.75500236706026 31.2643953507874 76.92051529121238 0.03398135687109516 8.573103485111723 
20.5 2000.0 188.84610171035678 157.90780758669086 30.990778922694165 109.39609192308312 1.3059347336438094 9.432789528436016 
21.0 2000.0 188.24698297257734 156.76033972192096 31.615600887123055 94.43220929822643 1.0158270425870626 8.943778821264404 
21.5 2000.0 187.78484640943537 157.9222729042001 30.149073772554534 92.69780136194854 0.12692333414938162 9.13526759566625 
