#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:34+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.188768608892833 199.40298157782485 198.34580633972962 270.52218946755164 0.0 39.13222726728549 
1.0 5000.0 5.791742857142857 195.027217052838 189.2565075290285 257.8828271333125 0.0 33.52711029983506 
1.5 5000.0 14.238918304473305 193.98597117101608 179.84699905701896 253.94467458436426 0.0 35.76086563452988 
2.0 5000.0 25.2105401010101 195.9529361708199 170.94305591107963 244.53368038121127 0.0 33.74242938914894 
2.5 5000.0 36.413985447885445 192.35917198276084 156.2138249475738 232.7210912572005 1.0 30.612709954709793 
3.0 5000.0 49.56722277296233 193.36797920050998 144.28091944342066 244.5155839904267 0.3932539682539664 28.63827640697217 
3.5 5000.0 62.83936131280484 184.95992068009033 124.06883416637528 219.53790031296612 0.8630952380952372 30.64341379271342 
4.0 5000.0 77.4035681484477 193.71976136481317 116.85348289668515 208.12664114713425 0.0 24.28360334737024 
4.5 5000.0 91.5728393444696 192.41225279837568 102.07190009171272 224.44630872124253 11.38110268001192 23.22733588101823 
5.0 5000.0 106.57447186105175 186.49361107063038 82.20985715925408 214.83244352323842 1.0 23.761912377424622 
5.5 5000.0 121.14764491085678 188.19134077590996 69.20035754743695 190.58944491390602 0.0759189280121575 25.104286739765715 
6.0 5000.0 136.3318025782126 188.0746264987959 54.89635833200071 225.35784956279218 0.0 27.11457689716715 
6.5 5000.0 151.1278766283651 187.3183675273877 44.881207211588375 222.55254124257132 0.013880170551203719 26.90171395161482 
7.0 5000.0 167.06979504687095 183.94987190309092 39.147671264373 255.9973857025327 0.0 27.179191797435625 
7.5 5000.0 181.7482041698929 191.9371848397309 37.66586320347284 225.42074426350115 0.0 26.281336837074583 
8.0 5000.0 197.22738675588428 186.707556468013 40.996899225493145 255.81384310134308 0.0 31.946863595424148 
8.5 5000.0 211.8332054810937 190.17160702767865 46.05457803133292 329.89035253532154 0.0 39.433281576695315 
9.0 5000.0 226.3355446904587 187.558792609768 54.244628187229345 353.2198384313372 0.0 47.950096010529165 
9.5 5000.0 240.0820157390273 188.05609219001957 63.35260888735977 268.58769344493146 0.00527943944581466 54.80835521456967 
10.0 5000.0 254.32006959999453 184.76684043784957 78.41717931867272 417.89110596575773 0.014016736744196123 65.03144694850675 
10.5 5000.0 266.2581011082476 179.38742583990992 91.92906126674848 367.5573795412346 0.0023592621336945285 71.18840246928151 
11.0 5000.0 278.16205179158123 186.85935772937611 96.43120088333264 414.4598905351614 0.007911806674229638 71.21639020306971 
11.5 5000.0 289.61143511871296 183.80688010055863 108.44987242174238 441.2747529388397 0.024925682299326013 72.17659317361769 
12.0 5000.0 301.20927451208695 187.19230343977046 116.20657169362791 433.9844815493375 0.13299936836595805 72.50270055730053 
12.5 5000.0 311.5909467147834 181.46369893178704 131.2187345721959 481.7856785414449 0.3247668059172497 71.58123693367396 
13.0 5000.0 321.69998241020585 180.71503426445966 141.742648862933 481.7856785414449 0.09982409668168657 75.86713723658899 
13.5 5000.0 329.252450900476 187.88625709930355 142.59716681516986 394.4920009658981 0.18481666159485144 72.80880625766028 
14.0 5000.0 336.9057804107531 184.58138450746804 153.5943595617619 504.94994668027704 0.07044807965033328 68.86391135941871 
14.5 5000.0 343.5588231645555 179.9089627236169 164.58525910354038 528.14348479421 2.010087375294802 66.93749072577502 
15.0 5000.0 350.15930489070456 184.2666024614989 166.45139229914002 481.6717328852777 0.0 60.77450784064129 
15.5 5000.0 355.27723285840085 182.15588538319102 173.96231155555128 463.4034079451932 0.8728512270809006 61.45945762170054 
16.0 5000.0 361.32566669136975 179.90137088299045 182.1615516374788 486.31530464420484 2.0 57.471295817097996 
16.5 5000.0 365.871596674391 179.89876815732177 186.27556777132142 454.3368699500945 10.679142235112835 55.44018785070225 
17.0 5000.0 369.2247591246802 177.50399208443676 191.92439605167976 466.06361086345635 22.08671052781611 49.01860672396796 
17.5 5000.0 371.84001940230195 176.77123205775703 195.671020156598 444.899035351598 0.0 50.969140197501304 
