#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:39+0000 #
#####################################################################
# seed = 32.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002396032480186 82.0 2.8 0.5513534586152596 253.0 3.5757575757575757 0.2000627391931739 323.0 3.52046783625731 0.10350877192982458 37.0 NaN 0.9342445502788221 251.0 3.5272727272727273 0.2265240624802377 
2.0023960324801857 18.0 NaN NaN 45.0 NaN NaN 155.0 4.2 NaN 13.0 NaN NaN 48.0 4.0 NaN 
3.0023960324801857 12.0 NaN NaN 17.0 NaN NaN 82.0 4.035714285714286 NaN 14.0 NaN NaN 13.0 NaN NaN 
4.002396032480186 31.0 NaN NaN 26.0 NaN NaN 51.0 2.5 NaN 17.0 NaN 0.9915070162699391 15.0 NaN NaN 
5.002396032480186 41.0 NaN NaN 39.0 NaN NaN 52.0 2.5 NaN 18.0 NaN 1.015213109465617 23.0 NaN NaN 
6.002396032480186 36.0 2.6666666666666665 0.672550372489646 35.0 NaN NaN 58.0 3.1666666666666665 NaN 22.0 NaN 0.8680842060694591 63.0 1.3333333333333333 0.3094427441083699 
7.002396032480186 12.0 NaN NaN 29.0 NaN 0.755400622746051 57.0 4.0 NaN 15.0 NaN 1.1998173428974683 37.0 2.0 NaN 
8.002396032480185 10.0 NaN 2.134331211686967 14.0 NaN 1.3906607937754834 59.0 3.1666666666666665 NaN 10.0 NaN 1.9117874178549745 10.0 NaN 1.988069791298677 
9.002396032480185 10.0 NaN 2.134331211686967 10.0 NaN 1.7653140001745657 29.0 NaN NaN 9.0 NaN 2.0195786124314536 10.0 NaN 1.805420218649104 
