#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:03+0000 #
#####################################################################
# seed = 81.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0399555297735259 0.0 0.0 
2.0020379921658478 15.991356566075781 1.244902230272882 23.841259686973224 25.339029576197113 58.06415389236414 17.698081573808057 52.0545855335551 
3.0020379921658478 14.007330748240067 0.9495570339931643 16.686979489620093 14.423071780955249 104.38398979368384 19.294435857304737 23.385138360134054 
4.002037992165848 16.388981004142757 1.2449022302728818 10.329973495028518 11.057694951333254 113.23332606833601 13.436104407192193 21.363181234010803 
5.002037992165848 12.37349749431013 1.7658350220497958 11.922008226972547 13.147088555452816 70.38963008159665 14.967883655016568 19.264507577264805 
6.002037992165848 10.657561688479637 2.7078818167863656 8.198057902582125 15.401635895365418 29.309088097482693 11.283193651672335 12.641480937165525 
7.002037992165848 9.3171395616989 3.3112910192753726 6.1961156276914 14.083872292535567 17.37530744447173 15.863054159714874 14.302701507420291 
8.002037992165848 2.6582483855043435 3.311291019275373 12.679629277367422 14.567731761695603 2.994829041640523 11.095371814668887 5.4218894417498085 
9.002037992165848 7.9511642580803805 8.33244911235019 12.05005360238793 7.157596139696906 11.507335843509756 16.085458019528627 7.843622741440804 
10.002037992165848 4.069171169773275 4.33244911235019 8.934971341047444 11.142748726324257 15.890353158659945 10.234677358487259 13.502953076150087 
11.002037992165848 6.07982901709352 7.03422290123892 8.983783238730801 10.010396535885684 12.69197144290499 9.064417131925492 8.166942875235124 
12.002037992165848 11.213938916072907 4.8271877632851865 9.69937705891825 15.858167338722309 8.565780374748197 20.706648313725147 9.819095271335517 
13.002037992165848 8.928967853916697 4.675496321430419 11.896500248052284 10.40787334998269 16.168813419078205 12.414512289109272 5.116569596704106 
14.002037992165848 6.159075528966017 13.455283896355457 5.930747888437484 17.73396282464794 23.64869128547321 13.473578823790472 5.566926281600429 
15.002037992165848 10.08755779346357 5.542618050739749 6.474936573350341 11.018983103536634 5.924634565224789 13.473578823790472 5.2509382337043 
16.002037992165846 6.859164082463799 7.428174444000442 15.466201416311947 20.64761547972119 4.442066564058818 12.127423990342894 15.382771911632496 
17.002037992165846 6.408932605833659 6.667829306963656 8.902182386472028 7.391959703514981 13.484636161293128 15.886030330364937 8.264601288512093 
18.002037992165846 6.062824878659423 7.586419202461492 9.491577859154422 8.782241195212254 6.304377496232831 7.64689033385925 7.87431979681482 
19.002037992165846 6.602038438334231 7.586419202461492 8.902182386472028 7.903672402888958 7.204039885708639 7.5733158142347 7.382771911632496 
20.002037992165846 6.602038438334231 7.4573524530604445 9.840259817846789 8.553910568289272 7.495325157265562 7.255760533355753 7.876124527772186 
21.002037992165846 8.880813265868824 7.4573524530604445 8.381671970607302 8.393764434472347 7.722451926862252 7.5733158142347 7.876124527772186 
22.002037992165846 6.859164082463799 8.275821639441311 21.47493657335034 9.038834389278986 8.204039885708639 8.086792848732241 8.269476227040663 
23.002037992165846 7.607553085969183 9.071279573780377 9.840259817846789 8.601964855568887 13.484636161293128 8.086792848732241 8.747264356459032 
24.002037992165846 7.607553085969183 9.071279573780377 10.127411041755995 8.601964855568887 7.788241029841599 8.086792848732241 9.224808654658222 
25.002037992165846 8.407142567876042 18.646843269440044 13.285264120784518 9.264904263159194 10.28009518998332 24.275682799596623 9.435675460942132 
26.002037992165846 8.407142567876043 9.756329736546853 10.06700959053131 14.192792931905595 9.28009518998332 8.495669341446689 25.594960247812036 
