#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:31+0000 #
#####################################################################
# seed = 16.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000419502192421 0.0 0.0 0.0 0.10572030537944888 0.10572030537944888 0.0 0.0 
2.000419502192421 61.12813167394457 62.119591155717984 60.549460925132664 58.25876946479225 164.7770080147153 52.22857674903987 77.84583821047254 
3.000419502192421 36.66621294940694 36.22886124941874 29.654815637730614 47.16546204456183 218.4124503055848 30.57293670606965 48.28168398864234 
4.000419502192421 23.41072164344946 22.742427546732358 28.764187448125167 28.18733930965827 184.59243906449308 16.705654325039227 24.95794376198394 
5.000419502192421 18.157641493793584 17.695565042233348 27.554311182998905 15.868689047339354 144.35279423779107 23.45774269016098 18.902775586932563 
6.000419502192421 22.978206044742322 22.664805571014924 13.14100145945752 13.199279267777072 109.61314594277546 21.68431608608705 15.06824533664193 
7.000419502192421 14.77811187432783 16.45402684627232 6.6846184921825795 10.969611530063531 113.61714305590239 17.99451691966923 18.095219558169152 
8.000419502192422 13.779019631179207 17.446515781583223 6.6846184921825795 10.376861496919595 79.4526995467865 17.105529188639164 11.97468702259362 
9.000419502192422 29.73680211566205 24.014629261116866 13.881111318691547 23.700783346164716 58.963590251772004 21.480017868217633 13.308135853128785 
10.000419502192422 16.393245722732487 15.943877833981018 8.604903290509192 17.45937850088573 50.38723920254512 17.575277639250505 22.489489267932235 
11.000419502192422 17.83965132859334 18.539177463422483 15.505320679307356 10.285376047458033 58.77678700998656 16.257965445452015 7.057068082719065 
12.000419502192422 19.85267636097747 10.261152523370361 9.52570539951224 26.596059078676333 55.067223889660696 17.88106753663711 16.320494792416653 
13.000419502192422 9.671260194576934 8.258091999393622 18.470691488794238 20.080068612656007 46.370865397299795 19.84212091119433 8.180936743803057 
14.000419502192422 6.511494497223575 8.276849753908424 16.097815487299442 8.199023310967716 49.521890080701766 19.61153382666378 18.951470957128606 
15.000419502192422 6.376390388535132 9.052075278134371 5.906997699474578 7.561271437191023 51.643660210785654 8.030167745313262 24.436747836960386 
16.000419502192422 6.445688608098175 33.58069226546287 6.245194750427846 7.204580140527302 21.716454471845445 4.768372561174765 19.1840919763505 
17.000419502192422 6.445688608098177 22.936008694064597 6.566379605862197 20.725992617183685 23.248612961598006 4.768372561174761 5.887875238034825 
18.000419502192422 6.445688608098177 20.73729247164372 6.566379605862197 21.341029955270066 19.615333245364372 4.768372561174761 5.887875238034825 
19.000419502192422 21.64696165889028 36.63825420646924 3.7137729124641865 8.305915330954575 31.614445632392457 5.401084143563942 5.887875238034825 
20.000419502192422 22.62616745692807 8.837510435716002 3.8914892146532054 7.307703308069586 7.754593377939113 5.401084143563942 7.185123006504972 
21.000419502192422 7.476994246330197 8.837510435716002 3.8914892146532054 7.797357394266157 7.087236743744867 20.928588612675092 23.47747670127466 
22.000419502192422 7.476994246330197 8.837510435716002 3.8914892146532054 24.78388580112468 3.7146985017246834 6.174454768114746 4.235117529933795 
23.000419502192422 7.122923084528733 8.837510435716002 3.8914892146532054 7.894382436644886 10.637112437848511 6.174454768114746 4.235117529933795 
24.000419502192422 26.8230293733924 9.090921166229279 4.528749147776537 26.32035248531717 3.8796638919088835 6.174454768114746 4.235117529933795 
25.000419502192422 7.770804048386413 28.446588719666185 4.528749147776537 8.894382436644886 3.8796638919088835 6.174454768114746 4.235117529933795 
26.000419502192422 5.243429322159919 10.834253409389433 25.48666889278413 7.953784945804795 3.8796638919088835 6.174454768114746 4.235117529933795 
27.000419502192422 5.243429322159919 30.831578613802726 4.774615303216191 7.953784945804795 3.8796638919088835 6.499119998160182 4.693520742102564 
