#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:58+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 109.0 Infinity 0.7381678977825713 385.0 Infinity 0.316373287607054 575.0 Infinity 0.16084057971014495 40.0 NaN 1.1810226028314956 395.0 Infinity 0.32531025068255165 
2.0004032139786316 36.0 NaN NaN 66.0 Infinity NaN 248.0 Infinity NaN 93.0 Infinity NaN 91.0 Infinity NaN 
3.0004032139786316 71.0 Infinity NaN 91.0 NaN NaN 117.0 Infinity NaN 120.0 Infinity 0.2241635447203367 77.0 NaN NaN 
4.000403213978632 79.0 NaN NaN 146.0 Infinity NaN 115.0 Infinity NaN 28.0 NaN 1.1917051919613877 89.0 Infinity NaN 
5.000403213978632 36.0 Infinity NaN 31.0 NaN 1.0113796900050862 230.0 Infinity NaN 41.0 Infinity NaN 45.0 NaN NaN 
6.000403213978632 34.0 Infinity 0.879689368068268 25.0 NaN NaN 74.0 NaN NaN 47.0 NaN 0.7116146521228225 39.0 NaN NaN 
7.000403213978632 39.0 Infinity 0.701219120705526 35.0 NaN NaN 78.0 NaN NaN 27.0 NaN NaN 42.0 NaN 0.6444680222086754 
8.000403213978633 25.0 Infinity 1.165539172419259 36.0 NaN 0.7522321883916835 134.0 Infinity NaN 25.0 NaN 1.2352268503387323 34.0 NaN NaN 
9.000403213978633 25.0 Infinity 1.165539172419259 23.0 NaN 1.2094980008780802 65.0 Infinity 0.7126572829057498 25.0 NaN 1.2352268503387323 24.0 NaN 1.144220801590474 
10.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 49.0 NaN NaN 25.0 NaN 1.2352268503387323 27.0 NaN 0.9812192515381873 
11.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 37.0 NaN 0.9601975531443887 25.0 NaN 1.2352268503387323 25.0 NaN 1.066383458327909 
12.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 33.0 NaN NaN 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
13.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 35.0 NaN 0.9717075887626645 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
14.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN NaN 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
15.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
16.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
17.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
18.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
19.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
20.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
21.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
22.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
23.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
24.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
25.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
26.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
27.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
28.000403213978633 25.0 Infinity 1.165539172419259 22.0 NaN 1.2205948206739945 29.0 NaN 1.2091490055947867 25.0 NaN 1.2352268503387323 23.0 NaN 1.1649095561535243 
