#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:48+0000 #
#####################################################################
# seed = 139.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 135.0 Infinity 0.1389506172839506 167.0 Infinity 0.04630025662959795 183.0 Infinity 0.028363257871454595 91.0 Infinity 0.3629120879120879 170.0 Infinity 0.0446078431372549 
2.0103547104635924 62.0 Infinity 0.42920421823907773 35.0 Infinity 0.7517987194877952 39.0 Infinity 0.8321336071336072 81.0 Infinity 0.4003674309229865 33.0 Infinity 0.7834213469240208 
3.0103547104635924 81.0 Infinity NaN 74.0 Infinity NaN 23.0 Infinity NaN 70.0 1.0 0.5219727891156463 79.0 Infinity NaN 
4.010354710463592 73.0 Infinity 0.3007193592810031 80.0 Infinity 0.1692036484890387 68.0 Infinity NaN 66.0 NaN 0.5748196248196247 113.0 Infinity NaN 
5.010354710463592 67.0 Infinity 0.3796395009081576 76.0 Infinity 0.20223191069021618 117.0 Infinity NaN 66.0 NaN 0.5748196248196247 72.0 Infinity 0.21946516807001962 
6.010354710463592 64.0 Infinity 0.38532572751322747 80.0 Infinity 0.17757361123493848 89.0 Infinity 0.19023096129837705 66.0 NaN 0.5748196248196247 58.0 Infinity 0.3047671051903692 
7.010354710463592 64.0 Infinity 0.38532572751322747 99.0 Infinity NaN 58.0 Infinity NaN 66.0 NaN 0.5748196248196247 58.0 Infinity 0.3047671051903692 
8.010354710463591 64.0 Infinity 0.38532572751322747 79.0 Infinity 0.2131163535328874 67.0 Infinity NaN 66.0 NaN 0.5748196248196247 58.0 Infinity 0.3047671051903692 
9.010354710463591 64.0 Infinity 0.38532572751322747 69.0 Infinity 0.25798701753333136 60.0 Infinity 0.2325552443199502 66.0 NaN 0.5748196248196247 58.0 Infinity 0.3047671051903692 
