#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:34+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 22.0 Infinity 0.3920677361853832 35.0 Infinity 0.07006802721088436 37.0 Infinity 0.07432432432432433 15.0 Infinity 0.7478787878787879 36.0 Infinity 0.06349206349206349 
2.0616857465867247 6.0 Infinity NaN 7.0 Infinity 0.8571428571428571 9.0 Infinity 0.8237373737373737 7.0 NaN 1.2048654244306418 7.0 Infinity 0.8571428571428571 
3.0616857465867247 1.0 NaN 2.9607843137254903 2.0 Infinity 1.7395833333333335 4.0 Infinity NaN 5.0 NaN NaN 2.0 Infinity 1.7395833333333335 
4.061685746586725 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 4.0 NaN NaN 1.0 NaN 2.0588235294117645 
5.061685746586725 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
6.061685746586725 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
7.061685746586725 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
8.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
9.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
10.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
11.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
12.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
13.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
14.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
15.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
16.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
17.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
18.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
19.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
20.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
21.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
22.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
23.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
24.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
25.061685746586726 1.0 NaN 2.9607843137254903 1.0 NaN 2.0588235294117645 1.0 NaN 2.0588235294117645 3.0 NaN 1.8680555555555556 1.0 NaN 2.0588235294117645 
