#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:38+0000 #
#####################################################################
# seed = 11.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 3.886095453886645 3.3654345324083774 9.26009699249685 2.200548752996694 5.052284209014305 2.993722859227102 2.8517978941357267 
3.0028758930102715 1.285181187630937 0.9410201001303709 0.7874883549929104 2.2522440068480125 7.026918442007295 1.3752292244232867 2.476666388512725 
4.0028758930102715 2.988125276577044 0.9410201001303706 1.1650378409227926 1.807096757763302 3.5315535008304795 1.3752292244232867 1.807096757763302 
5.0028758930102715 4.2713052834136 0.9410201001303706 3.2673712773570314 1.807096757763302 0.37198612777267215 1.5089823639114894 1.807096757763302 
6.0028758930102715 5.138921172708895 0.9410201001303706 2.089708067902257 1.807096757763302 2.371986127772672 4.828288933685153 1.807096757763302 
7.0028758930102715 3.285181187630937 1.3773887749369642 2.089708067902257 1.8070967577633024 4.793410794075877 2.0790415668023137 1.8070967577633024 
8.002875893010271 2.285181187630937 1.3773887749369642 7.850743197742249 1.8070967577633024 6.065675222048128 2.172404047474922 1.8070967577633024 
9.002875893010271 8.491416048193905 1.3773887749369633 2.8606828643048434 1.9792569117105234 6.486329139591652 8.064073465082643 1.9792569117105234 
10.002875893010271 2.715830963882186 6.791100897475896 2.8606828643048434 7.725699326478328 3.16903661098178 9.118370213507987 7.693324553235276 
11.002875893010271 10.189416593636386 2.1371872367411644 2.8606828643048434 2.3496787377016197 3.0907999607242633 3.778629883019608 2.3496787377016197 
12.002875893010271 3.5493642527565665 2.1371872367411644 2.8606828643048434 2.7256993264783276 7.73866987032711 10.835084015419898 2.7256993264783276 
13.002875893010271 12.440396557725041 2.2491017401948135 2.8606828643048434 2.7256993264783276 4.319825164321677 4.659862614990834 2.7256993264783276 
14.002875893010271 4.404515670279974 2.2491017401948135 2.99301919047943 13.092383069032765 4.1533584531960575 4.538028104366006 13.092383069032765 
15.002875893010271 14.568467385719025 3.037593296879047 3.4959779436168823 5.092383069032765 13.169036610981781 13.739319421425348 5.092383069032765 
16.00287589301027 4.404515670279974 3.037593296879047 3.4959779436168823 5.092383069032765 12.073796190334429 5.265733791671149 5.092383069032765 
17.00287589301027 4.404515670279974 3.037593296879047 3.99301919047943 5.092383069032765 5.008509870719465 5.265733791671149 5.092383069032765 
18.00287589301027 15.2713052834136 3.037593296879047 3.99301919047943 5.092383069032765 16.17599665964105 5.341063564691684 5.092383069032765 
19.00287589301027 4.404515670279974 3.037593296879047 4.50855277390769 5.092383069032765 5.008509870719465 5.596089086750856 5.092383069032765 
20.00287589301027 4.404515670279974 3.0375932968790487 4.50855277390769 5.092383069032765 5.008509870719465 18.954418498068936 5.092383069032765 
21.00287589301027 4.404515670279974 3.0375932968790487 4.508552773907688 5.092383069032765 5.008509870719465 28.54863655853334 5.092383069032765 
22.00287589301027 4.404515670279974 3.0375932968790487 4.508552773907688 5.095353808035746 5.008509870719465 24.146301713233107 5.095353808035746 
23.00287589301027 4.404515670279974 3.0375932968790487 4.508552773907688 43.56967995073066 5.008509870719465 7.555126311661816 5.095353808035746 
24.00287589301027 4.404515670279974 3.92431128434227 5.4200633629819635 33.49180627754707 5.008509870719465 2.148829907629473 23.229012682558746 
25.00287589301027 4.404515670279974 3.92431128434227 5.487246207957234 27.22587360731416 21.734732633013873 1.1721601539472175 8.36222306942512 
26.00287589301027 4.404515670279974 25.08826299978132 5.487246207957234 8.36222306942512 5.008509870719465 4.281349073956225 8.36222306942512 
27.00287589301027 4.404515670279974 4.169250192730992 5.4200633629819635 2.142172281391261 5.008509870719465 2.252010725879501 8.36222306942512 
28.00287589301027 4.404515670279974 4.091798073263856 5.4200633629819635 2.142172281391261 5.008509870719465 7.222917972275923 8.36222306942512 
29.00287589301027 4.404515670279974 5.424534138028196 5.4200633629819635 1.8070967577633041 5.008509870719465 2.6204126312767784 8.36222306942512 
30.00287589301027 4.404515670279974 5.424534138028196 5.4200633629819635 1.8070967577633041 5.008509870719465 29.691116476345194 8.36222306942512 
31.00287589301027 4.404515670279974 30.0112116622562 5.4200633629819635 1.9792569117105216 5.008509870719465 3.4357918290127785 8.36222306942512 
32.00287589301027 30.85829874916571 5.198181877122774 5.4200633629819635 1.9792569117105216 29.084198586377195 7.769116614785357 8.36222306942512 
33.00287589301027 4.40451567027997 6.4245341380282 5.4200633629819635 2.4275093890400825 5.008509870719465 12.196796900343735 8.36222306942512 
34.00287589301027 4.40451567027997 6.4245341380282 5.4200633629819635 2.7256993264783276 5.008509870719465 5.260570428583712 8.36222306942512 
35.00287589301027 4.40451567027997 6.4245341380282 5.4200633629819635 2.7256993264783276 5.008509870719465 6.715653051924132 34.30040710270978 
36.00287589301027 4.40451567027997 6.4245341380282 5.4200633629819635 2.7256993264783276 5.008509870719465 14.555126311661816 8.36222306942512 
37.00287589301027 4.40451567027997 6.4245341380282 5.4200633629819635 2.7256993264783276 5.008509870719465 6.555126311661816 8.36222306942512 
38.00287589301027 4.40451567027997 6.198181877122778 5.4200633629819635 19.36222306942512 5.008509870719465 6.555126311661816 8.36222306942512 
39.00287589301027 4.40451567027997 6.198181877122778 5.4200633629819635 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
40.00287589301027 4.40451567027997 6.198181877122778 6.223266462638229 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
41.00287589301027 4.40451567027997 6.198181877122778 6.223266462638229 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
42.00287589301027 4.40451567027997 6.198181877122778 41.512798276728965 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
43.00287589301027 4.40451567027997 6.198181877122778 6.346005973969987 5.095353808035746 5.008509870719465 6.555126311661816 8.36222306942512 
44.00287589301027 4.40451567027997 42.96019217178734 6.346005973969987 5.095353808035746 5.008509870719465 6.555126311661816 8.36222306942512 
45.00287589301027 4.40451567027997 6.565981873024192 6.346005973969987 43.13040118187708 5.008509870719465 6.555126311661816 8.36222306942512 
46.00287589301027 4.40451567027997 6.565981873024192 6.346005973969987 33.28675298287304 5.008509870719465 6.555126311661816 8.36222306942512 
47.00287589301027 4.40451567027997 6.565981873024192 6.346005973969987 27.79770873476408 5.008509870719465 6.555126311661816 8.36222306942512 
48.00287589301027 4.40451567027997 6.565981873024192 43.89167478683682 8.36222306942512 5.008509870719465 6.555126311661816 8.36222306942512 
49.00287589301027 4.40451567027997 6.565981873024192 7.65689777431043 2.142172281391261 5.008509870719465 6.555126311661816 8.36222306942512 
50.00287589301027 4.40451567027997 6.565981873024192 7.4267311054592255 2.142172281391261 5.008509870719465 6.555126311661816 8.36222306942512 
51.00287589301027 4.40451567027997 6.565981873024192 50.87708499070843 1.8070967577633041 5.008509870719465 6.555126311661816 8.36222306942512 
52.00287589301027 4.40451567027997 6.565981873024192 7.4267311054592255 1.8070967577633041 5.008509870719465 51.668408324198595 8.36222306942512 
53.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 1.9792569117105216 5.008509870719465 6.555126311661816 8.36222306942512 
54.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 1.9792569117105216 5.008509870719465 6.555126311661816 8.36222306942512 
55.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 2.4275093890400825 5.008509870719465 6.555126311661816 8.36222306942512 
56.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 2.7256993264783276 5.008509870719465 6.555126311661816 8.36222306942512 
57.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 2.7256993264783276 5.008509870719465 6.555126311661816 8.36222306942512 
58.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 2.7256993264783276 5.008509870719465 6.555126311661816 8.36222306942512 
59.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 2.7256993264783276 5.008509870719465 6.555126311661816 8.36222306942512 
60.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 19.36222306942512 5.008509870719465 6.555126311661816 8.36222306942512 
61.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
62.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
63.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
64.00287589301027 4.40451567027997 6.565981873024192 8.035464687644996 5.092383069032763 5.008509870719465 6.555126311661816 8.36222306942512 
65.00287589301027 4.40451567027997 6.565981873024192 8.035464687645003 5.095353808035746 5.0085098707194575 6.555126311661816 8.36222306942512 
66.00287589301027 4.40451567027997 6.565981873024192 8.035464687645003 5.095353808035746 5.0085098707194575 6.555126311661816 8.36222306942512 
67.00287589301027 4.40451567027997 6.565981873024192 8.035464687645003 5.095353808035746 5.0085098707194575 6.555126311661816 8.36222306942512 
68.00287589301027 4.40451567027997 6.565981873024192 8.035464687645003 23.088445831719525 5.0085098707194575 6.555126311661816 8.36222306942512 
69.00287589301027 4.404515670279963 6.565981873024192 8.035464687645003 8.36222306942512 5.0085098707194575 6.555126311661816 8.36222306942512 
70.00287589301027 4.404515670279963 6.565981873024192 8.035464687645003 8.36222306942512 5.00850987071945 6.555126311661816 8.36222306942512 
71.00287589301027 4.404515670279963 6.565981873024192 8.035464687645003 8.36222306942512 5.00850987071945 6.555126311661809 8.36222306942512 
72.00287589301027 4.404515670279963 6.5659818730241994 8.035464687645003 8.36222306942512 5.00850987071945 6.555126311661809 8.36222306942512 
73.00287589301027 4.404515670279963 6.5659818730241994 8.035464687645003 8.362223069425113 5.00850987071945 6.555126311661809 8.362223069425113 
74.00287589301027 4.404515670279963 6.5659818730241994 8.035464687645003 8.362223069425113 5.00850987071945 6.555126311661809 8.362223069425113 
