#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.996732026143791 38.063747906505256 37.045414573171925 47.213095238095235 21.755710221151396 5.960096618146543 
1.0 200.0 5.014928571428571 38.026260904128556 33.01133233269998 47.10916305916306 20.75865466233113 5.929909503434637 
1.5 200.0 11.096222222222222 37.7765297541296 26.680307531907378 41.77799422799422 14.271974675651148 5.713287346803942 
2.0 200.0 16.15538365800866 37.37787340411567 21.22248974610701 34.48975468975468 12.047344322344333 4.484341646428433 
2.5 200.0 20.097054695304696 37.08638547619391 16.98933078088922 26.768215118215124 9.295751470751473 3.623381091551869 
3.0 200.0 23.483475274725276 37.17082300680056 13.687347732075288 23.69718337218339 5.3295177045176985 3.739217739644561 
3.5 200.0 26.61567565767566 36.92667555410706 10.326273400704904 22.74043734043735 0.9837579087579016 3.536206684916488 
4.0 200.0 29.514346979409478 37.148901634871834 7.81112806816077 21.377543290043292 0.21329503829504404 3.73960531730656 
4.5 200.0 32.33143889321463 36.82346274648984 4.915004902454787 14.711621711621717 0.0022727272727252057 3.4127528166587493 
5.0 200.0 34.555723968412046 37.22517284173515 3.2807962995896442 13.197023809523806 0.058032245532238846 2.6508924048495834 
5.5 200.0 36.214660595360094 37.25736226342457 2.191474160063363 9.75471677015794 0.004564879564881608 1.9500701148438093 
6.0 200.0 37.107014718125015 36.73204358421077 2.0651352187544134 14.720209120944421 0.003349428349416428 2.0018624929611666 
6.5 200.0 37.76062701393894 36.519766180242186 1.8463160838559438 8.086068098568092 0.0034132534132567116 1.3832628653594172 
7.0 200.0 38.117042187387774 36.59947598561569 1.9025330535477576 19.8487627267813 0.013962426462427402 1.8226043574793784 
7.5 200.0 38.16462485852211 36.63887691801663 1.749694032811872 19.8487627267813 0.023475135975132844 1.642682962130618 
8.0 200.0 38.13763182324212 36.975306611688964 1.3553137907843789 4.772772407331228 0.0 0.94190373891581 
8.5 200.0 38.13999768409695 36.8632246340261 1.4501872061761758 4.416059675618499 0.0 0.9671172899633622 
9.0 200.0 38.06191302651597 36.67546854534355 1.6078108329578915 4.560053835053836 0.0 0.965837934003587 
9.5 200.0 38.06786648278192 36.69399856516033 1.5518002850907255 5.738017701252982 0.0 0.9461081482987497 
10.0 200.0 37.96674223897018 37.066764075793486 1.4335034842608374 29.42471694971695 0.0037518037518040614 2.1901694312490947 
10.5 200.0 37.82083203765189 35.905316294000116 2.3874825725744846 30.99378954378954 0.13655094905094955 4.036753912644417 
11.0 200.0 37.875494052108024 35.45258300278153 2.5658248748800214 30.99378954378954 0.04581529581528798 3.5921154255102072 
11.5 200.0 37.793907794411474 35.18007978622685 2.662036888356741 25.953377178377174 0.19522144522145624 3.265226519784547 
12.0 200.0 37.347432210763095 35.30290017988548 2.118782175341 22.624199411699415 0.0 2.294691122888501 
12.5 200.0 37.07877985984604 35.5172714777053 1.7023407295319084 22.624199411699415 0.0 1.8310921604967312 
13.0 200.0 36.82296544917501 35.51851102492279 1.5042939458417406 9.357161057896356 0.0 1.03515342812333 
13.5 200.0 36.664682385016945 35.45075218653895 1.3876182881660821 4.545723720723711 0.0 0.8558397540421011 
