#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1366666666666667 13.520785714285715 12.952452380952382 23.666666666666664 0.0 5.640297966112991 
1.0 100.0 3.139166666666666 14.525359260021025 11.416192593354358 24.88217893217893 0.0 5.858943366029669 
1.5 100.0 6.3505 15.032176545676545 8.840009879009878 19.105952380952385 0.16666666666666652 4.75157182548074 
2.0 100.0 9.371690476190476 14.485220168720168 5.540275724275724 16.902380952380952 0.0 3.7826630141423845 
2.5 100.0 11.625880952380953 13.395426895000424 3.0988395379130673 10.876076701076702 0.0 2.3631152824547637 
3.0 100.0 12.859035714285714 13.455075924075924 2.816498640248641 14.577380952380953 0.0 2.6283384605104967 
3.5 100.0 13.605206349206348 12.410642302142302 2.7907392607392607 14.577380952380953 0.0 2.374125391810238 
4.0 100.0 14.712063492063491 12.208775224775223 3.139939615939616 13.533333333333331 0.0 2.4087888604963568 
4.5 100.0 15.334474386724386 12.246068265068265 4.149705988455988 16.24484126984127 0.0 2.8553978423736686 
5.0 100.0 15.28820165945166 16.01075386888187 3.439961066910252 17.14136419136419 0.0 3.551416759087732 
5.5 100.0 15.200092934842935 14.628657288703728 2.9840682340535283 15.246414696414696 0.0 2.6783303565918626 
6.0 100.0 15.227516983016983 13.289746967171116 3.47875302312067 11.272122322122323 0.0 2.227948725592723 
6.5 100.0 15.676001137751138 11.990931231221479 4.305685324135788 19.315476190476193 0.0 3.3809646574926924 
7.0 100.0 15.60938034188034 12.190134546825723 4.200036448845273 19.315476190476193 0.0 3.594801782447834 
7.5 100.0 15.189780511155512 10.654549626843744 4.928012341416753 16.926190476190474 0.0 4.181122613024814 
8.0 100.0 15.02959348086554 12.835977897166025 4.460918620977966 14.661904761904758 0.0 3.620724559470269 
8.5 100.0 15.202851543880955 12.05774957129214 4.4609870556859725 13.442460317460316 0.0 3.6381329757586824 
9.0 100.0 14.843169961574374 12.296871519605265 4.069586543959996 13.442460317460316 0.0 3.187067130151559 
9.5 100.0 14.48070232381997 11.51077183927184 5.336125345242992 14.86031746031746 0.0 3.375613531757349 
10.0 100.0 14.416670089714207 10.857575480075479 6.0586775822217 15.552858252858254 0.0 3.748527891060626 
10.5 100.0 14.769795613657069 11.665624819624819 5.253949293310749 15.552858252858254 0.0 3.8605691785747647 
11.0 100.0 15.25632665124693 11.960236763236763 5.152700388620667 13.007142857142856 0.0 3.241311741941739 
11.5 100.0 15.838909156203274 11.152860763419588 6.228995014789133 13.585878010878009 0.0 3.272280601223279 
12.0 100.0 16.116351307189543 11.014405905326184 6.065214811332458 12.640212157123921 0.0 3.2590319198021356 
12.5 100.0 15.85478642856971 9.22746780996781 6.907509094792376 18.788888888888888 0.0 4.16401863534247 
13.0 100.0 15.677720066139571 8.292980543965838 7.4680728555070655 14.722036297036293 0.0 3.8433219802118446 
13.5 100.0 15.341514288171409 6.4523809523809526 9.053800002457123 18.448412698412696 0.0 4.597582697601203 
14.0 100.0 14.708739826264207 7.9820829725829725 6.882990187014568 17.549675324675327 0.0 3.838311154052401 
14.5 100.0 14.086689636129265 7.513015151515152 7.17640392184355 16.201462426462424 0.0 3.960257749573465 
15.0 100.0 13.40979404200031 8.335951992451992 6.167139307845576 13.947402597402597 0.0 3.5732665484022763 
15.5 100.0 12.576709437492331 10.447298667019254 4.026228782526383 14.3499111999112 0.0 2.9980255647389407 
16.0 100.0 11.18417788326225 10.902702813526343 3.7929043953122896 12.328607503607506 0.0 2.95379078851041 
16.5 100.0 10.823945153401809 12.188013068630715 3.6278342349085375 13.80930735930736 0.0 3.69445419412993 
17.0 100.0 11.618257310242218 15.379101144313427 4.091592680192259 14.222591297591299 0.0 3.7388800900422625 
