#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:35+0000 #
#####################################################################
# seed = 136.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038214488102672 56.0 Infinity 0.23799712192569333 84.0 Infinity 0.05515873015873015 90.0 Infinity 0.04444444444444444 36.0 Infinity 0.5307844932844933 83.0 Infinity 0.058232931726907626 
2.0038214488102675 20.0 Infinity NaN 27.0 Infinity NaN 32.0 Infinity 0.8112847222222223 15.0 NaN 0.5003401360544218 26.0 Infinity 0.8657509157509158 
3.0038214488102675 8.0 Infinity NaN 9.0 Infinity NaN 13.0 Infinity NaN 8.0 NaN NaN 10.0 Infinity NaN 
4.0038214488102675 10.0 Infinity NaN 7.0 Infinity NaN 8.0 Infinity NaN 11.0 NaN NaN 6.0 Infinity NaN 
5.0038214488102675 23.0 Infinity NaN 4.0 Infinity NaN 5.0 Infinity NaN 14.0 NaN 0.3463455149501661 4.0 Infinity NaN 
6.0038214488102675 29.0 Infinity NaN 4.0 NaN 1.0364583333333335 4.0 Infinity NaN 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
7.0038214488102675 27.0 Infinity 0.4137448559670782 4.0 NaN 1.0364583333333335 4.0 Infinity NaN 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
8.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
9.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
10.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
11.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
12.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
13.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
14.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
15.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
16.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
17.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
18.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
19.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
20.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
21.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
22.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
23.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
24.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
25.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
26.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
27.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
28.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
29.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
30.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
31.003821448810267 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
32.00382144881027 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
33.00382144881027 25.0 Infinity 0.4735111111111111 4.0 NaN 1.0364583333333335 4.0 NaN 1.0364583333333335 11.0 NaN 0.5771670190274841 4.0 NaN 1.0364583333333335 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:36+0000 #
#####################################################################
