#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:21+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1650765606595983 197.41425369987968 196.31176369987966 250.87603530393335 0.0 31.258985641562038 
1.0 5000.0 5.487116111111113 195.92836801827042 190.45045190715933 252.73826416809842 0.0 33.37946968813926 
1.5 5000.0 12.8658679004329 193.74167554597653 180.9496724074484 243.50974156930357 0.0 33.01173456202901 
2.0 5000.0 20.661044117549118 192.26302395125947 171.72943602418653 234.0514297365719 0.0 29.94230677335047 
2.5 5000.0 28.829251262071264 191.0375423465504 162.40036238318044 230.05086348329624 0.0 30.440870007293782 
3.0 5000.0 36.898731749704545 192.21881304041983 155.5930811897052 228.57711565758805 0.0 28.978986524749548 
3.5 5000.0 45.14513919980347 188.29792187007567 143.7876168449864 226.63623410036985 0.0 30.24330857565734 
4.0 5000.0 52.6466335799529 193.34678937177412 141.1873113529268 229.126549269179 0.0 25.747046984239667 
4.5 5000.0 61.035048168700925 190.9645945628381 130.64200049337128 218.08443919324347 0.0 24.57207151090021 
5.0 5000.0 69.46178227574978 183.30311557710075 116.21500112215763 210.51586969141763 0.0 27.167271351286818 
5.5 5000.0 77.81900521963428 188.99697130171535 112.781468328158 199.33745303351623 0.0 23.97702411061459 
6.0 5000.0 85.735780813086 192.50127114529369 107.57072258082766 204.33491522542695 0.0 22.159625021425825 
6.5 5000.0 94.30022771992881 190.05773980250024 97.0544274567913 220.3997453920642 0.0 20.076282716373115 
7.0 5000.0 102.66530397591971 193.64647550335314 92.08781620795294 217.41579410770595 15.266045066045066 17.8690805054756 
7.5 5000.0 111.18252415109909 191.37238879474867 81.40561228560368 201.82286606805351 0.0 18.349833781927202 
8.0 5000.0 119.17964952816719 193.82071636596532 75.87600958725227 201.78399582504935 0.0 17.179769477313165 
8.5 5000.0 127.71940132536596 192.63859298053652 65.36393837632303 195.19182629390608 0.0 18.259271359222513 
9.0 5000.0 135.67281319347728 193.61082651451537 59.145319806340176 214.03558832004626 0.0 18.76304782468401 
9.5 5000.0 143.27846814924405 192.75690621349784 50.43279002962085 217.87251642051 0.0 19.067375810789688 
10.0 5000.0 150.4438763232394 189.01666045889039 41.15721615863365 190.67520283693068 0.0 21.188400810652098 
10.5 5000.0 157.79668815211778 188.8619413227183 34.82988054495725 212.7216731125326 0.0 22.069387085267376 
11.0 5000.0 164.43932167999958 192.17966441694972 31.686617556004833 214.38095120567317 0.008047368973052471 20.544236048075156 
11.5 5000.0 171.0440343943933 192.1796440853205 28.130764544031546 226.90313411058878 0.006986445619759252 20.66878786503308 
12.0 5000.0 177.04623224072446 192.34225218171048 25.91197752977468 251.9073556739696 0.0 20.25645454550794 
12.5 5000.0 183.29893661006312 192.01659299342913 23.572943923976304 213.4478480765115 0.0 19.723630847481598 
