#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:51+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 120.0 Infinity 0.24906746031746033 167.0 Infinity 0.06401482748788137 184.0 Infinity 0.03306159420289855 83.0 Infinity 0.46260040160642574 164.0 Infinity 0.06241531165311653 
2.0012965763048935 38.0 Infinity 0.7341075675121307 46.0 Infinity NaN 53.0 Infinity 0.8373117972174574 45.0 NaN 0.4009426436255704 45.0 Infinity 0.8417374806263694 
3.0012965763048935 36.0 Infinity NaN 18.0 Infinity NaN 17.0 Infinity NaN 44.0 NaN 0.30671040299906277 14.0 Infinity NaN 
4.0012965763048935 72.0 Infinity NaN 11.0 Infinity NaN 13.0 Infinity NaN 38.0 NaN 0.34868539272710075 31.0 Infinity NaN 
5.0012965763048935 88.0 Infinity NaN 27.0 Infinity NaN 16.0 Infinity NaN 45.0 NaN 0.31454164284352965 49.0 Infinity NaN 
6.0012965763048935 71.0 Infinity 0.3087167558998545 43.0 Infinity 0.1877552300107383 15.0 Infinity NaN 43.0 NaN 0.41253192470831795 24.0 Infinity 0.3923073337922331 
7.0012965763048935 55.0 Infinity 0.40603608921790746 27.0 Infinity 0.3213149583692219 41.0 Infinity NaN 30.0 NaN 0.8097878222406525 16.0 Infinity NaN 
8.001296576304894 52.0 Infinity 0.43476182998241825 21.0 Infinity 0.48361409680151124 43.0 NaN 0.1638636480312131 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
9.001296576304894 52.0 Infinity 0.43476182998241825 20.0 Infinity 0.46433074935400515 31.0 NaN NaN 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
10.001296576304894 52.0 Infinity 0.43476182998241825 20.0 Infinity 0.47444444444444434 29.0 NaN NaN 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
11.001296576304894 52.0 Infinity 0.43476182998241825 21.0 Infinity NaN 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
12.001296576304894 52.0 Infinity 0.43476182998241825 27.0 Infinity NaN 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
13.001296576304894 52.0 Infinity 0.43476182998241825 47.0 Infinity NaN 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
14.001296576304894 52.0 Infinity 0.43476182998241825 49.0 NaN 0.18817233560090704 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
15.001296576304894 52.0 Infinity 0.43476182998241825 34.0 NaN 0.4517026568203038 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
16.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
17.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
18.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
19.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
20.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
21.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
22.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
23.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
24.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
25.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
26.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
27.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
28.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
29.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
30.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
31.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
32.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
33.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
34.001296576304895 52.0 Infinity 0.43476182998241825 27.0 NaN 0.3972091157450634 28.0 NaN 0.26275885630190265 25.0 NaN 0.8333924455123125 14.0 NaN 0.5984216773957904 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:01+0000 #
#####################################################################
