#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8093341503267969 8.076837710211656 7.6916543768783185 28.475138992178728 0.0 5.601824980153556 
1.0 5000.0 1.8305566666666655 7.915767841586958 6.179244825713944 30.368951414886002 0.0 5.095200282430061 
1.5 5000.0 3.6721814285714283 7.501654708100933 4.225486715374706 23.76631128854934 0.0 4.061026972872335 
2.0 5000.0 5.103769047619047 7.21981833050767 3.1511872720542478 19.501709646562585 0.0 3.0273271054533466 
2.5 5000.0 6.053876356421357 6.980262400530033 2.620850898740516 14.981793206793208 0.0 2.315484447213427 
3.0 5000.0 6.799196161616162 7.2778983166869295 2.8548302331094675 16.95500526330448 0.0 2.594557529409152 
3.5 5000.0 7.425719094794094 7.079803973977106 2.848325998915809 17.571333241921476 0.0 2.4932794062769807 
4.0 5000.0 7.9317808558108585 7.059596598188333 3.006764086860867 16.85992063492063 0.0 2.5459028377718727 
4.5 5000.0 8.416494675324676 7.2639228886920035 3.227686893100676 16.678990453990455 0.0 2.7808296752634796 
5.0 5000.0 8.965576394047128 7.371986447465434 3.5868482687167953 18.837112968730615 0.0 2.982809831417757 
5.5 5000.0 9.382678187237598 7.235064319998232 3.8423297343883176 20.29859307359308 0.0 3.199330722627932 
6.0 5000.0 9.797075901565755 7.153257711147112 4.1144197840899785 22.96572871572872 0.0 3.4503998323356035 
6.5 5000.0 10.145544947301582 7.631428585493842 4.461993492079059 24.7963430961883 0.0 3.6177946044367224 
7.0 5000.0 10.491378864312502 7.392351374667749 4.732648786024736 24.174217449217448 0.0 3.8809661263014843 
7.5 5000.0 10.786964816817168 7.176512015272433 4.932540451267308 26.32355144855145 0.0 4.138034539178578 
8.0 5000.0 11.030682227111553 7.481755367172897 5.103974932158902 25.764650356523433 0.0 4.306021318746294 
8.5 5000.0 11.39301380923884 6.796483280948038 5.781030341060108 30.442377067377066 0.0 4.66694745045033 
9.0 5000.0 11.732846383599687 6.740190699751505 6.167509792806648 30.088651110671236 0.0 5.056212056083456 
9.5 5000.0 11.961218548126839 7.211545176686376 6.175557835119706 30.981206865030394 0.0 5.0308009296995095 
10.0 5000.0 12.21006078851891 7.138136322819784 6.316356632383191 29.963508305420063 0.0 5.239208726192629 
