#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
40.0 20.0 1.75 1.6166666666666667 0.15000000000000002 1.8333333333333333 0.0 0.425434074853888 
40.5 20.0 1.775 1.75 0.025 0.5 0.0 0.11180339887498944 
41.0 20.0 1.7166666666666668 1.5166666666666666 0.3833333333333334 2.3333333333333335 0.0 0.6558330268172895 
41.5 20.0 1.575 1.5166666666666666 0.24166666666666667 1.8333333333333333 0.0 0.47287536530370355 
42.0 20.0 1.6333333333333333 2.1033333333333335 0.7033333333333334 3.0833333333333335 0.0 0.840592940267803 
42.5 20.0 1.65 1.875 0.5666666666666667 2.8333333333333335 0.0 0.8167651211688062 
43.0 20.0 1.8 1.8833333333333333 0.23333333333333336 1.0 0.0 0.3262403232863953 
43.5 20.0 1.8833333333333333 1.8833333333333333 0.11666666666666667 0.5 0.0 0.1957143162041333 
44.0 20.0 1.8666666666666667 1.8833333333333333 0.10000000000000003 0.5 0.0 0.1904135235258265 
44.5 20.0 1.8916666666666666 1.8166666666666667 0.07500000000000001 0.6666666666666667 0.0 0.19098850276164403 
45.0 20.0 1.8833333333333333 1.8166666666666667 0.0666666666666667 0.6666666666666667 0.0 0.1825741858350554 
45.5 20.0 1.825 1.5833333333333333 0.625 2.3333333333333335 0.0 0.7006158527320198 
46.0 20.0 1.8166666666666667 1.5833333333333333 0.7333333333333333 2.5 0.0 0.76929374461065 
46.5 20.0 1.9416666666666667 1.5833333333333333 0.5916666666666667 2.5 0.0 0.6720723819275031 
47.0 20.0 1.7916666666666667 1.1833333333333333 0.8416666666666667 3.0 0.0 1.0351639133419306 
47.5 20.0 1.5583333333333333 1.3666666666666667 0.6083333333333334 2.083333333333333 0.0 0.7444237144709098 
48.0 20.0 1.56 1.3666666666666667 0.5599999999999999 2.083333333333333 0.0 0.702177065688525 
48.5 20.0 1.3141666666666667 1.35 0.4358333333333334 1.5 0.0 0.5135951428510923 
49.0 20.0 1.4708333333333334 1.15 0.5708333333333333 1.8333333333333335 0.0 0.5968208905849363 
49.5 20.0 1.4333333333333333 1.15 0.4333333333333333 1.8333333333333335 0.0 0.5525062514530825 
50.0 20.0 1.3766666666666667 1.15 0.27666666666666667 1.0833333333333335 0.0 0.4068636278852 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:57+0000 #
#####################################################################
