#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:29+0000 #
#####################################################################
# seed = 62.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000134939738018 0.0 0.0 0.9228780241093248 0.0 0.0 0.0 0.0 
2.000134939738018 108.24103867659787 109.63253326093658 124.90751349316648 106.82821083243418 356.15474538410393 96.03302620475613 148.3877303507094 
3.000134939738018 56.33200116750223 55.9098584015489 52.4029408915251 92.51666720626237 460.05790253621007 59.30007251262987 99.40121487195188 
4.000134939738018 43.01729084756833 39.92537066141228 48.8916636059465 32.564218970538064 385.09886651812093 41.868980255165646 49.26276341976418 
5.000134939738018 36.682728910905155 33.72184222702436 34.863649220013514 40.08129855061328 267.9616072661357 38.54336227488374 32.893463351996 
6.000134939738018 38.728339200400846 32.88493586828992 33.85289371617539 29.352458331950267 230.56385283730688 36.50761777979952 34.062791713762515 
7.000134939738018 27.76144518774646 31.27582717974237 31.145602900839854 35.987871076855996 171.9070936255029 29.11975489618273 42.912065993941056 
8.000134939738018 22.182444660968173 23.432229706333338 29.53888757881196 25.918350669181088 154.82764146504692 28.50487215118492 25.400256839475126 
9.000134939738018 20.0543662350796 23.750182954388606 27.882261764425692 22.37737055859902 132.37192301756002 26.840984765202712 15.119832373271556 
10.000134939738018 14.990906966870057 18.64664841533641 16.95152323499921 33.965731375202864 99.54489976511995 34.517771589202155 14.618909456880647 
11.000134939738018 15.785092371558887 18.683435402754455 28.59488773875434 24.28463101543153 95.90316903001114 26.583590374860403 19.849688615018284 
12.000134939738018 25.199170842566907 35.80987806743795 44.67032182014502 15.496584368756185 67.49653389427422 24.060436099558775 23.234220588352294 
13.000134939738018 17.702391405099014 17.349997142828677 27.532577223131003 15.496584368756185 54.42946630695343 32.794069391425474 21.001635004022738 
14.000134939738018 39.63222964985624 38.72948595847637 17.317679170024032 16.780249584530626 40.84486297258648 25.764699110434858 11.236514954115368 
15.000134939738018 24.89807461392126 13.393411590663165 32.94838013087157 24.40837872567842 53.17631829082562 16.88056317402824 10.443773001832371 
16.000134939738018 26.305811683560535 13.68533585011858 34.244068077820216 25.130111448651956 49.26701236809817 28.736421466071075 12.127694122887982 
17.000134939738018 24.7647582183435 23.28009382485677 13.092415558138635 9.36247285031159 22.711399058491626 17.61471255263507 24.806849240680748 
18.000134939738018 12.065224835941104 10.95601654007438 13.092415558138635 22.661758625401138 47.726225388992866 17.294343669544006 25.598514060057905 
19.000134939738018 41.21531488823756 10.808377033938154 8.970192592115023 9.928896921509104 21.75135388093303 18.344364430028744 12.578073637564405 
20.000134939738018 12.98170502463324 11.50856661269531 8.981818603119773 25.51941769170949 21.437119783605322 49.56395758169434 44.35186997684353 
21.000134939738018 45.140713115931135 27.05671183062127 9.196056062428823 10.430506651188558 29.488789277025056 15.964578694991843 13.418282972778673 
