#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:40+0000 #
#####################################################################
# seed = 33.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000202489397902 0.0 0.0 0.3177017687090695 0.0 0.0 0.0 0.0 
2.0000202489397902 70.04686977293969 69.67302093875726 71.33080643402903 91.65757228652936 256.8705652441086 67.81069470108633 114.56840957569882 
3.0000202489397902 42.517816687762874 42.72812628488781 32.47993420486446 65.18094340295843 286.42737571928103 37.04372597610599 70.3676812083584 
4.000020248939791 29.907343933443958 25.642417966369493 32.63978086848646 25.433906518756054 258.36845912380045 33.31183887988065 35.65559502323572 
5.000020248939791 29.78469269280012 28.458874349054604 24.810927316196096 18.105003205305486 192.883983614211 24.505497980505524 24.073650654358843 
6.000020248939791 25.253361477084493 23.745718845787227 20.87202568821222 14.336175800798923 132.3977412379296 23.50689081497161 27.190287749907107 
7.000020248939791 22.747726107954445 20.659626954044885 22.02994801822083 16.708065616532572 122.45669724715009 24.274296590076318 16.903925419952525 
8.00002024893979 13.056644474166578 13.373033800263702 20.8972348383946 16.397733540061857 109.80632628411145 19.28227712934307 20.359029565474053 
9.00002024893979 12.289611207777401 11.491200218776463 25.3205420862084 12.643241110347061 90.6088500545475 22.305802899066304 9.308179531923923 
10.00002024893979 16.52531569300094 11.206434243326445 17.74528781995829 22.61284893300399 53.97465136386897 19.09856235433038 21.909516784236406 
11.00002024893979 11.945212078299736 11.24589341051159 19.425418217403806 16.365905246636856 45.23470979503763 13.32928194012264 15.984337526726538 
12.00002024893979 20.594549739262863 19.66906363051585 18.830436699818826 9.08816006743137 57.33375504745153 10.804956474526929 8.467927538156264 
13.00002024893979 30.672330021899036 12.33744530939245 14.17542603887496 9.380180813779669 51.593518979571044 11.157685273034621 8.661240338362198 
14.00002024893979 29.329220839382415 9.698534509365203 14.17542603887496 6.716811732385461 44.64951110648671 9.632609405775035 17.089435514398552 
15.00002024893979 21.490989637137794 9.698534509365203 24.972156606785717 16.905560327044714 28.808918167455662 19.541915436629157 22.664012514552823 
16.00002024893979 29.780461783195754 9.698534509365203 38.113096226375305 19.737332995997246 33.593579988832744 9.699061766320067 10.016146667441555 
17.00002024893979 21.204110620800556 9.731606287868644 27.881329051045086 7.086594872906501 30.099170544736964 34.81895692678364 10.042239523389922 
18.00002024893979 11.509649804630639 9.731606287868644 16.29453620313113 7.630829268004147 19.91466477117314 11.366360297493271 11.033968633128925 
19.00002024893979 26.922414165161342 25.127783572615023 8.547052062718691 8.050115389476577 19.332061301195807 11.494890668757845 7.462055657827728 
20.00002024893979 41.59265474496529 24.229262092342005 8.54705206271869 22.811022016733933 15.589639558641561 11.494890668757847 22.976369038015115 
21.00002024893979 29.166517753965675 11.497501973393014 4.141002186997309 7.811022016733933 13.151471349362364 7.714747909940083 7.845745143991827 
