#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:07+0000 #
#####################################################################
# seed = 146.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0867186373212403 15.0 Infinity 0.24333333333333332 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 7.0 Infinity 0.8388888888888888 22.0 Infinity 0.06818181818181818 
2.0867186373212405 6.0 Infinity 0.6237373737373737 5.0 Infinity 0.8545454545454545 7.0 Infinity 0.7222222222222222 6.0 Infinity 0.5925925925925926 4.0 Infinity 0.9640151515151515 
3.0867186373212405 8.0 Infinity 0.5083333333333333 4.0 Infinity 0.9791666666666667 5.0 Infinity 1.225974025974026 12.0 Infinity 0.30324074074074076 4.0 Infinity 0.9791666666666667 
4.0867186373212405 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 7.0 Infinity NaN 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
5.0867186373212405 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 8.0 Infinity 0.34375 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
6.0867186373212405 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
7.0867186373212405 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
8.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
9.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
10.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
11.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
12.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
13.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
14.08671863732124 5.0 Infinity 0.8833333333333334 5.0 Infinity 0.5833333333333334 5.0 Infinity 0.5833333333333334 6.0 Infinity 0.8148148148148149 5.0 Infinity 0.5833333333333334 
