#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:40+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8673927392739275 7.179082745513078 6.749382745513077 24.059452737664813 0.0 4.79800572023823 
1.0 2000.0 1.8346749999999994 7.834315543261889 6.14549649564284 22.70376428696862 0.0 4.700455050567508 
1.5 2000.0 3.856577380952382 7.349049083669315 4.097555374600607 18.691727904243052 0.0 3.5736651865340043 
2.0 2000.0 5.403979761904762 7.730343329593208 3.696872366048306 20.738218111437927 0.0 3.240356288371164 
2.5 2000.0 6.5448321428571425 7.006564985779613 3.104459109792856 18.88704628704629 0.0 3.030567422170108 
3.0 2000.0 7.40185101010101 7.084543621840924 3.1852115937383063 18.920293595293597 0.0 2.744582257616852 
3.5 2000.0 8.161487734487734 7.130610279567886 3.3385692727494245 17.142590485074674 0.0 2.805436104037014 
4.0 2000.0 8.99691726190476 7.002978137214762 3.926970337300971 18.88457237207237 0.0 3.1199197531829252 
4.5 2000.0 9.670906664169165 6.893812490308968 4.228931730004602 19.82261904761905 0.0 3.3681227976245176 
5.0 2000.0 10.246872703685204 7.171607086551288 4.739662345957882 19.6234126984127 0.0 3.745482324793135 
5.5 2000.0 10.899844461788211 7.3518841815311395 4.9822168797687745 23.45039682539683 0.0 4.01269235983301 
6.0 2000.0 11.471579988883667 6.865903624480506 5.657102617568377 22.31904761904762 0.0 4.295250403523615 
6.5 2000.0 12.139425086800454 7.245455424213839 6.163643687248981 24.714574314574314 0.0 4.7725511736209185 
7.0 2000.0 12.73777329651128 7.260649509511239 6.724720634459907 26.126659451659453 0.0 4.997497709236287 
7.5 2000.0 13.334245155036312 6.609819010809452 7.794792142362711 28.844802419802424 0.0 5.756016925953956 
8.0 2000.0 13.896432563536395 6.25637404641938 8.583235629139525 30.39533799533799 0.0 6.233951666974923 
8.5 2000.0 14.315807212906632 6.616419711351886 8.70758928514118 40.74997224997225 0.0 6.560595556090928 
9.0 2000.0 14.727403110582657 6.78465271026983 9.093911426009996 30.598991286491284 0.0 6.677897489883189 
9.5 2000.0 15.117621168421362 6.521312483594998 9.638660095302914 34.719782994782996 0.0 6.835547926722872 
10.0 2000.0 15.664328267922308 6.683745069886776 10.039718122105569 41.178138201667615 0.0 7.339732515928789 
10.5 2000.0 16.108358997954063 7.249626186190957 9.916237388062516 34.95138888888889 0.0 7.100068943383053 
11.0 2000.0 16.572641939167063 6.8022364557655965 10.85100606893994 39.72672144676788 0.0 7.928460619496966 
11.5 2000.0 17.12204486080216 7.2601842131632965 10.866636130570964 38.82634383590266 0.0 7.997448556462809 
12.0 2000.0 17.462035868555155 7.246709513624749 11.287098080293964 39.82634383590266 0.0 8.071854535981133 
12.5 2000.0 17.850579524982876 7.259879338797873 11.560019965484129 40.091476673481324 0.0 8.51291095915505 
13.0 2000.0 18.246646276632987 6.918023552518023 12.322611430350472 41.443369603392824 0.0 8.847055962180798 
13.5 2000.0 18.67490636406484 6.663078363449417 13.016226661801161 39.6275123869938 0.0 9.1421839182179 
14.0 2000.0 19.272501848117468 6.638511020541206 13.46750691941786 40.36876085319685 0.0 9.672012654675461 
14.5 2000.0 19.52769168015614 6.886499056006029 13.560774430543818 39.40051660996606 0.0 9.97112384699712 
15.0 2000.0 19.7162835426521 6.875464143034614 13.852738322718958 44.72816608375297 0.0 10.10798762085851 
15.5 2000.0 19.84499302187771 6.750574154213558 14.165309177851826 48.198437616846896 0.0 10.436912995557345 
16.0 2000.0 20.260901480490624 6.613408820630495 14.74344826230287 50.935032028427834 0.0 11.007039421231719 
16.5 2000.0 20.559930081798026 7.120013929506824 14.547743852469733 52.93808564597635 0.0 10.996665801519358 
17.0 2000.0 20.744417896493072 7.46953441488419 14.54411322105818 50.605396074961966 0.0 10.818537225491083 
17.5 2000.0 20.65240517062454 6.765521991166354 15.050811679508039 53.35297395194742 0.0 11.605072738442106 
18.0 2000.0 20.71185461708474 6.2264198804708455 15.588066146152148 51.222610233315216 0.0 12.371119483328494 
18.5 2000.0 21.23270081907096 7.562787649667495 15.219807775349109 50.74830188031359 0.0 12.08489430740545 
19.0 2000.0 21.698234580646346 6.9135534537798895 15.94817846606499 48.557722280195776 0.0 12.561838413589264 
19.5 2000.0 21.93818205789127 7.183278038508348 16.00736159308842 57.61411118178045 0.0 12.79413191162683 
20.0 2000.0 22.261830061004755 6.556216349400601 16.70792607152497 54.519233836903105 0.0 13.426178664102252 
20.5 2000.0 22.678293656696965 6.697897309534728 16.921016261425194 53.429800217297846 0.0 13.261578063562382 
21.0 2000.0 22.871490056833252 6.585594699399717 17.345262090186246 56.87318261967268 0.0 13.61182228029628 
21.5 2000.0 22.90946609300618 6.250157194744539 17.39598572972052 59.285376042061635 0.0 14.12518965392095 
22.0 2000.0 22.941241395381383 6.462424542554109 17.422623914934416 61.28734816914488 0.0 14.503384061695181 
22.5 2000.0 23.222290109922323 6.642429427879983 17.651564146323313 60.80632797778941 0.0 14.819547238749843 
23.0 2000.0 23.00101128712704 6.5756513904009655 17.45471876167863 63.643910444789114 0.0 15.217804103040503 
23.5 2000.0 22.5801296920792 6.3183941683661695 17.31424700387816 61.06131211233291 0.0 15.666178169363203 
24.0 2000.0 22.718729466787163 7.095132895696956 16.794737599257694 65.97559933778447 0.0 14.943484570200873 
24.5 2000.0 22.845937523999183 7.234017658052921 16.599409987288002 63.95448307474471 0.0 14.491265868051256 
25.0 2000.0 22.67662919609026 6.902838707494759 16.806355512149594 60.424647587745085 0.0 14.636861528983507 
25.5 2000.0 22.778483702246653 6.399173599212617 17.3531836698749 65.65851450562363 0.0 15.3816910071032 
26.0 2000.0 23.090591649442757 6.3857781579436175 17.798519335398765 65.2787015264495 0.0 15.936032749590439 
26.5 2000.0 23.205168401658902 6.479543670481267 17.808510631772453 67.66658826392717 0.0 16.219119508143628 
27.0 2000.0 23.109496673741386 6.120397606641725 17.98149661354187 66.56818016194254 0.0 16.445133665464095 
27.5 2000.0 22.82858012064977 6.1267465907720915 17.73158081960758 63.00088289718288 0.0 16.500692394679913 
28.0 2000.0 22.302049033876447 6.628774208589941 16.926828591321815 64.115987184627 0.0 16.206657039740403 
28.5 2000.0 22.15308386701621 6.268421473876029 17.136667576123692 67.60813450198529 0.0 16.36004237523054 
29.0 2000.0 22.072941264962072 6.2602174296807425 17.020005542607596 61.849683986258775 0.0 16.716656318823134 
29.5 2000.0 21.93711031637723 6.326951280836916 16.70681685300235 65.6185519733382 0.0 16.75968923676235 
