#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:14+0000 #
#####################################################################
# seed = 102.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 72.0 3.533333333333333 0.6086549831341497 234.0 3.418181818181818 0.24904817404817403 317.0 3.731578947368421 0.11161934805467931 35.0 3.2 0.9312911493268637 231.0 3.4444444444444446 0.25730496055171376 
2.0098880636330207 12.0 NaN NaN 41.0 1.0 NaN 143.0 3.0 0.6102980352980354 9.0 NaN NaN 48.0 NaN NaN 
3.0098880636330207 8.0 NaN NaN 10.0 1.0 NaN 58.0 1.6666666666666667 NaN 8.0 NaN NaN 15.0 NaN NaN 
4.009888063633021 7.0 NaN NaN 9.0 NaN NaN 43.0 1.5 NaN 7.0 NaN NaN 11.0 NaN NaN 
5.009888063633021 21.0 2.0 NaN 11.0 NaN NaN 19.0 1.0 NaN 11.0 NaN NaN 22.0 3.0 NaN 
6.009888063633021 33.0 4.0 0.4155263042822852 37.0 NaN NaN 16.0 NaN NaN 34.0 NaN NaN 40.0 2.0 NaN 
7.009888063633021 11.0 NaN 1.6735991148670577 83.0 3.75 NaN 46.0 4.0 NaN 61.0 2.4 NaN 48.0 2.0 0.2721239961729092 
8.00988806363302 8.0 NaN 1.874273277891699 33.0 NaN NaN 37.0 3.0 NaN 40.0 NaN NaN 23.0 NaN NaN 
9.00988806363302 7.0 NaN 2.1533196580761147 11.0 NaN NaN 14.0 NaN NaN 14.0 NaN NaN 8.0 NaN NaN 
